i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.58,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.58,3.37,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.58,3.37,4.18,5.00,,,,,,,,,,,,
8,0.39,1.06,1.79,2.58,3.37,4.18,5.00,5.84,,,,,,,,,,,
9,0.39,1.06,1.79,2.58,3.37,4.18,5.00,5.84,6.68,,,,,,,,,,
10,0.39,1.06,1.79,2.58,3.37,4.18,5.00,5.84,6.68,7.54,,,,,,,,,
11,0.39,1.06,1.79,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,,,,,,,,
12,0.39,1.06,1.79,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.28,,,,,,,
13,0.39,1.05,1.79,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.28,10.14,,,,,,
14,0.39,1.05,1.79,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.28,10.14,11.03,,,,,
15,0.39,1.05,1.79,2.58,3.36,4.17,5.00,5.83,6.68,7.54,8.40,9.27,10.14,11.02,11.90,,,,
16,0.39,1.05,1.78,2.56,3.35,4.16,4.99,5.82,6.67,7.53,8.38,9.26,10.12,11.01,11.89,12.78,,,
17,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.78,6.62,7.47,8.33,9.20,10.07,10.95,11.82,12.71,13.60,,
18,0.32,0.94,1.65,2.41,3.18,3.97,4.78,5.60,6.43,7.28,8.13,8.99,9.86,10.72,11.60,12.48,13.36,14.25,
19,0.20,0.71,1.34,2.02,2.73,3.48,4.24,5.02,5.82,6.63,7.45,8.27,9.11,9.95,10.80,11.65,12.51,13.37,14.24
