i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.88,,,,,,,,,,,,,,,,
4,0.32,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.32,1.06,1.88,2.73,3.58,,,,,,,,,,,,,,
6,0.32,1.06,1.88,2.73,3.58,4.46,,,,,,,,,,,,,
7,0.32,1.06,1.88,2.73,3.58,4.46,5.34,,,,,,,,,,,,
8,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,,,,,,,,,,,
9,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,,,,,,,,,,
10,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,,,,,,,,,
11,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,,,,,,,,
12,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,,,,,,,
13,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,,,,,,
14,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,11.69,,,,,
15,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.77,11.69,12.61,,,,
16,0.32,1.06,1.88,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.69,12.61,13.53,,,
17,0.32,1.05,1.86,2.71,3.57,4.45,5.33,6.21,7.12,8.02,8.92,9.84,10.74,11.66,12.58,13.51,14.43,,
18,0.29,1.01,1.81,2.65,3.50,4.38,5.25,6.13,7.03,7.92,8.84,9.73,10.65,11.56,12.48,13.39,14.32,15.24,
19,0.20,0.84,1.59,2.38,3.21,4.04,4.89,5.76,6.63,7.51,8.39,9.29,10.19,11.09,11.98,12.89,13.80,14.71,15.62
