i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.88,,,,,,,,,,,,,,,,
4,0.30,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.06,1.88,2.73,3.60,4.46,,,,,,,,,,,,,
7,0.30,1.06,1.88,2.73,3.60,4.46,5.36,,,,,,,,,,,,
8,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,,,,,,,,,,,
9,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,7.15,,,,,,,,,,
10,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,7.15,8.05,,,,,,,,,
11,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,7.15,8.05,8.96,,,,,,,,
12,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,7.15,8.05,8.96,9.88,,,,,,,
13,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,7.15,8.05,8.96,9.88,10.79,,,,,,
14,0.30,1.06,1.88,2.73,3.60,4.46,5.36,6.25,7.15,8.05,8.96,9.88,10.79,11.71,,,,,
15,0.30,1.06,1.88,2.73,3.59,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.63,,,,
16,0.30,1.05,1.88,2.73,3.58,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.63,13.55,,,
17,0.30,1.05,1.86,2.71,3.58,4.46,5.33,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,14.46,,
18,0.28,1.01,1.82,2.66,3.52,4.38,5.26,6.16,7.05,7.96,8.87,9.78,10.69,11.60,12.52,13.45,14.37,15.29,
19,0.20,0.84,1.60,2.40,3.23,4.08,4.93,5.80,6.67,7.56,8.45,9.35,10.24,11.14,12.05,12.96,13.88,14.79,15.71
