i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.92,,,,,,,,,,,,,,,,,,
3,5.21,5.61,5.93,,,,,,,,,,,,,,,,,
4,4.90,5.29,5.62,5.93,,,,,,,,,,,,,,,,
5,4.58,4.98,5.30,5.61,5.90,,,,,,,,,,,,,,,
6,4.27,4.66,4.99,5.30,5.59,5.87,,,,,,,,,,,,,,
7,3.95,4.35,4.67,4.98,5.27,5.56,5.83,,,,,,,,,,,,,
8,3.64,4.03,4.36,4.67,4.96,5.24,5.52,5.79,,,,,,,,,,,,
9,3.32,3.72,4.04,4.35,4.64,4.93,5.20,5.47,5.74,,,,,,,,,,,
10,3.01,3.40,3.73,4.04,4.33,4.61,4.89,5.16,5.42,5.69,,,,,,,,,,
11,2.69,3.09,3.41,3.72,4.01,4.30,4.57,4.84,5.11,5.37,5.63,,,,,,,,,
12,2.38,2.77,3.10,3.41,3.70,3.98,4.26,4.53,4.79,5.06,5.31,5.57,,,,,,,,
13,2.06,2.46,2.78,3.09,3.38,3.67,3.94,4.21,4.48,4.74,5.00,5.25,5.51,,,,,,,
14,1.75,2.14,2.47,2.78,3.07,3.35,3.63,3.90,4.16,4.43,4.68,4.94,5.19,5.44,,,,,,
15,1.43,1.83,2.15,2.46,2.75,3.04,3.31,3.58,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,,,
16,1.12,1.51,1.84,2.15,2.44,2.72,3.00,3.27,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,,
17,0.80,1.20,1.52,1.83,2.12,2.40,2.68,2.94,3.21,3.47,3.73,3.98,4.24,4.49,4.73,4.98,5.23,,,
18,0.50,0.88,1.20,1.50,1.79,2.06,2.34,2.60,2.87,3.12,3.38,3.63,3.88,4.13,4.38,4.62,4.87,5.11,,
19,0.21,0.56,0.85,1.13,1.40,1.66,1.92,2.18,2.43,2.68,2.92,3.17,3.41,3.65,3.89,4.13,4.36,4.60,4.83,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
