i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.72,,,,,,,,,,,,,,,,,,
3,5.89,6.37,6.71,,,,,,,,,,,,,,,,,
4,5.54,6.02,6.36,6.68,,,,,,,,,,,,,,,,
5,5.19,5.67,6.01,6.33,6.64,,,,,,,,,,,,,,,
6,4.84,5.32,5.66,5.98,6.29,6.58,,,,,,,,,,,,,,
7,4.49,4.97,5.31,5.63,5.94,6.23,6.52,,,,,,,,,,,,,
8,4.14,4.62,4.96,5.28,5.59,5.88,6.17,6.45,,,,,,,,,,,,
9,3.79,4.27,4.61,4.93,5.24,5.53,5.82,6.10,6.38,,,,,,,,,,,
10,3.44,3.92,4.26,4.58,4.89,5.18,5.47,5.75,6.03,6.30,,,,,,,,,,
11,3.09,3.58,3.91,4.23,4.54,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,,
12,2.74,3.23,3.56,3.88,4.19,4.48,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,,,
13,2.39,2.88,3.21,3.53,3.84,4.13,4.42,4.70,4.98,5.25,5.52,5.79,6.05,,,,,,,
14,2.04,2.53,2.86,3.18,3.49,3.79,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.96,,,,,,
15,1.69,2.18,2.51,2.83,3.14,3.43,3.72,4.00,4.28,4.55,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.83,2.16,2.48,2.79,3.08,3.37,3.65,3.93,4.20,4.47,4.73,5.00,5.26,5.51,5.77,,,,
17,0.99,1.47,1.81,2.13,2.43,2.72,3.01,3.29,3.57,3.84,4.10,4.37,4.63,4.89,5.15,5.40,5.66,,,
18,0.65,1.12,1.44,1.75,2.05,2.34,2.62,2.90,3.17,3.44,3.71,3.97,4.23,4.48,4.74,4.99,5.24,5.49,,
19,0.30,0.74,1.04,1.33,1.60,1.87,2.14,2.40,2.66,2.91,3.17,3.42,3.67,3.91,4.16,4.40,4.64,4.89,5.13,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
