i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.21,,,,,,,,,,,,,,,,
4,0.47,1.32,2.21,3.12,,,,,,,,,,,,,,,
5,0.47,1.32,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.47,1.32,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.47,1.32,2.21,3.12,4.04,4.97,5.90,,,,,,,,,,,,
8,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.74,,,,,,,,,
11,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.74,9.89,,,,,,,,
12,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.74,9.89,10.72,,,,,,,
13,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.74,9.83,10.72,10.29,,,,,,
14,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.74,9.83,10.72,10.29,11.01,,,,,
15,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.74,9.78,10.72,10.29,11.01,11.71,,,,
16,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.70,10.72,10.29,11.01,11.71,12.48,,,
17,0.47,1.32,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.70,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.46,1.31,2.20,3.11,4.03,4.95,5.89,6.82,7.76,8.70,9.68,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.39,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.55,9.51,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
