i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.25,,,,,,,,,,,,,,,,,
3,0.46,1.25,2.09,,,,,,,,,,,,,,,,
4,0.46,1.25,2.09,2.95,,,,,,,,,,,,,,,
5,0.46,1.25,2.09,2.95,3.83,,,,,,,,,,,,,,
6,0.46,1.25,2.09,2.95,3.83,4.72,,,,,,,,,,,,,
7,0.46,1.25,2.09,2.95,3.83,4.72,5.62,,,,,,,,,,,,
8,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,,,,,,,,,,,
9,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,,,,,,,,,
11,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,,,,,,,,
12,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,10.19,,,,,,,
13,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.04,,,,,
15,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.04,12.97,,,,
16,0.46,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.11,12.04,12.97,13.90,,,
17,0.45,1.24,2.08,2.94,3.82,4.71,5.61,6.51,7.42,8.34,9.25,10.18,11.10,12.03,12.96,13.89,14.82,,
18,0.43,1.21,2.04,2.90,3.77,4.66,5.55,6.46,7.36,8.27,9.19,10.11,11.03,11.96,12.89,13.82,14.75,15.68,
19,0.34,1.06,1.85,2.68,3.53,4.40,5.27,6.16,7.05,7.95,8.85,9.75,10.67,11.58,12.50,13.42,14.34,15.27,16.19
