i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.04,,,,,,,,,,,,,,,,
4,0.59,1.33,2.04,2.80,,,,,,,,,,,,,,,
5,0.59,1.33,2.04,2.80,3.60,,,,,,,,,,,,,,
6,0.59,1.33,2.04,2.80,3.60,4.42,,,,,,,,,,,,,
7,0.59,1.33,2.04,2.80,3.60,4.42,5.25,,,,,,,,,,,,
8,0.59,1.33,2.04,2.80,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.59,1.33,2.04,2.80,3.60,4.42,5.25,6.09,6.94,,,,,,,,,,
10,0.59,1.33,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,,,,,,,,,
11,0.59,1.33,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,,,,,,,,
12,0.59,1.33,2.04,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,,,,,,,
13,0.59,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.40,,,,,,
14,0.58,1.33,2.03,2.80,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.40,11.27,,,,,
15,0.58,1.33,2.03,2.79,3.60,4.42,5.25,6.09,6.94,7.79,8.65,9.52,10.39,11.27,12.15,,,,
16,0.58,1.32,2.02,2.78,3.58,4.40,5.23,6.07,6.92,7.77,8.64,9.50,10.37,11.25,12.13,13.01,,,
17,0.56,1.29,1.99,2.74,3.54,4.35,5.18,6.02,6.86,7.71,8.57,9.44,10.31,11.18,12.06,12.94,13.83,,
18,0.46,1.20,1.87,2.60,3.38,4.18,4.99,5.82,6.66,7.50,8.35,9.21,10.07,10.94,11.81,12.68,13.56,14.45,
19,0.27,0.84,1.49,2.18,2.90,3.65,4.41,5.19,5.99,6.79,7.61,8.43,9.26,10.10,10.94,11.79,12.65,13.51,14.37
