i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.70,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.70,3.53,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.70,3.53,4.38,5.24,,,,,,,,,,,,
8,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,,,,,,,,,,,
9,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.98,,,,,,,,,,
10,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.98,7.86,,,,,,,,,
11,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.98,7.86,8.74,,,,,,,,
12,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.98,7.86,8.74,9.63,,,,,,,
13,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.98,7.86,8.74,9.63,10.53,,,,,,
14,0.41,1.11,1.90,2.70,3.53,4.38,5.24,6.10,6.98,7.86,8.74,9.63,10.53,11.42,,,,,
15,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.74,9.63,10.52,11.42,12.32,,,,
16,0.41,1.11,1.90,2.70,3.53,4.37,5.23,6.09,6.97,7.85,8.73,9.62,10.51,11.41,12.31,13.22,,,
17,0.39,1.09,1.88,2.67,3.50,4.34,5.20,6.06,6.93,7.81,8.70,9.58,10.48,11.37,12.27,13.18,14.08,,
18,0.35,1.03,1.80,2.58,3.39,4.23,5.08,5.93,6.80,7.67,8.55,9.43,10.32,11.21,12.11,13.01,13.91,14.81,
19,0.22,0.80,1.49,2.23,3.00,3.79,4.60,5.43,6.26,7.11,7.96,8.82,9.69,10.56,11.43,12.31,13.20,14.08,14.97
