i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.26,,,,,,,,,,,,,,,,
4,0.53,1.38,2.26,3.17,,,,,,,,,,,,,,,
5,0.53,1.38,2.26,3.17,4.08,,,,,,,,,,,,,,
6,0.53,1.38,2.26,3.17,4.08,5.01,,,,,,,,,,,,,
7,0.53,1.38,2.26,3.17,4.08,5.01,5.94,,,,,,,,,,,,
8,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,,,,,,,,,,,
9,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.71,,,,,,,,
12,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.71,10.77,,,,,,,
13,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.76,11.60,,,,,,
14,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.76,11.60,11.60,,,,,
15,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.72,11.60,11.60,11.71,,,,
16,0.53,1.38,2.26,3.17,4.08,5.01,5.94,6.87,7.81,8.75,9.70,10.70,11.60,11.60,11.71,12.51,,,
17,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.67,11.60,11.60,11.71,12.51,13.41,,
18,0.52,1.36,2.25,3.15,4.06,4.99,5.91,6.85,7.78,8.72,9.66,10.65,11.60,11.60,11.71,12.51,13.41,14.40,
19,0.45,1.28,2.14,3.03,3.93,4.84,5.76,6.69,7.62,8.55,9.49,10.44,11.59,11.60,11.71,12.51,13.50,14.40,15.10
