i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.75,,,,,,,,,,,,,,,,,,
3,5.96,6.39,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.72,,,,,,,,,,,,,,,,
5,5.23,5.66,6.02,6.36,6.68,,,,,,,,,,,,,,,
6,4.87,5.30,5.66,6.00,6.31,6.62,,,,,,,,,,,,,,
7,4.50,4.93,5.30,5.63,5.95,6.26,6.56,,,,,,,,,,,,,
8,4.14,4.57,4.93,5.27,5.59,5.90,6.19,6.49,,,,,,,,,,,,
9,3.78,4.21,4.57,4.91,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,
10,3.41,3.84,4.21,4.54,4.86,5.17,5.47,5.76,6.05,6.33,,,,,,,,,,
11,3.05,3.48,3.84,4.18,4.50,4.81,5.10,5.40,5.68,5.96,6.24,,,,,,,,,
12,2.69,3.12,3.48,3.82,4.13,4.44,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,
13,2.32,2.75,3.12,3.45,3.77,4.08,4.38,4.67,4.96,5.24,5.51,5.79,6.06,,,,,,,
14,1.96,2.39,2.75,3.09,3.41,3.71,4.01,4.31,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,
15,1.60,2.03,2.39,2.72,3.04,3.35,3.65,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.86,,,,,
16,1.23,1.66,2.03,2.36,2.68,2.98,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.49,5.76,,,,
17,0.87,1.30,1.66,1.99,2.31,2.61,2.91,3.20,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,
18,0.52,0.93,1.28,1.61,1.92,2.21,2.51,2.79,3.07,3.35,3.62,3.89,4.16,4.42,4.68,4.94,5.20,5.45,,
19,0.21,0.57,0.88,1.17,1.46,1.74,2.01,2.28,2.54,2.80,3.06,3.32,3.57,3.82,4.07,4.32,4.57,4.81,5.06,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
