i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.93,,,,,,,,,,,,,,,,
4,0.21,1.05,1.93,2.82,,,,,,,,,,,,,,,
5,0.21,1.05,1.93,2.82,3.73,,,,,,,,,,,,,,
6,0.21,1.05,1.93,2.82,3.73,4.65,,,,,,,,,,,,,
7,0.21,1.05,1.93,2.82,3.73,4.65,5.58,,,,,,,,,,,,
8,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,,,,,,,,,,,
9,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,,,,,,,,,,
10,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,,,,,,,,,
11,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,,,,,,,,
12,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,,,,,,,
13,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,11.28,,,,,,
14,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,11.28,12.50,,,,,
15,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,11.23,12.50,12.80,,,,
16,0.21,1.05,1.93,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,11.22,12.50,12.80,12.80,,,
17,0.21,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,10.26,11.22,12.50,12.80,12.80,13.50,,
18,0.21,1.04,1.91,2.80,3.71,4.63,5.55,6.48,7.41,8.35,9.29,10.23,11.19,12.50,12.80,12.80,13.50,14.50,
19,0.16,0.95,1.80,2.68,3.58,4.48,5.39,6.31,7.24,8.17,9.10,10.04,10.97,11.94,12.79,12.80,13.50,14.50,15.20
