i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.98,,,,,,,,,,,,,,,,,
3,0.16,0.98,1.85,,,,,,,,,,,,,,,,
4,0.16,0.98,1.85,2.75,,,,,,,,,,,,,,,
5,0.16,0.98,1.85,2.75,3.66,,,,,,,,,,,,,,
6,0.16,0.98,1.85,2.75,3.66,4.58,,,,,,,,,,,,,
7,0.16,0.98,1.85,2.75,3.66,4.58,5.51,,,,,,,,,,,,
8,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,,,,,,,,,,,
9,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,,,,,,,,,,
10,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,,,,,,,,,
11,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,,,,,,,,
12,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.20,,,,,,,
13,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.20,11.14,,,,,,
14,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.20,11.14,12.09,,,,,
15,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.20,11.14,12.09,13.04,,,,
16,0.16,0.98,1.85,2.75,3.66,4.58,5.51,6.44,7.37,8.31,9.25,10.20,11.14,12.09,13.04,13.99,,,
17,0.15,0.98,1.85,2.75,3.66,4.58,5.50,6.43,7.37,8.31,9.25,10.19,11.14,12.09,13.04,13.99,14.94,,
18,0.15,0.97,1.84,2.73,3.64,4.56,5.48,6.41,7.35,8.28,9.22,10.17,11.11,12.06,13.01,13.96,14.91,15.87,
19,0.11,0.89,1.74,2.62,3.51,4.42,5.33,6.25,7.18,8.11,9.04,9.98,10.92,11.86,12.80,13.75,14.70,15.64,16.59
