i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.04,,,,,,,,,,,,,,,,,
3,0.20,1.04,1.93,,,,,,,,,,,,,,,,
4,0.20,1.04,1.93,2.83,,,,,,,,,,,,,,,
5,0.20,1.04,1.93,2.83,3.74,,,,,,,,,,,,,,
6,0.20,1.04,1.93,2.83,3.74,4.66,,,,,,,,,,,,,
7,0.20,1.04,1.93,2.83,3.74,4.66,5.59,,,,,,,,,,,,
8,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,,,,,,,,,,,
9,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,,,,,,,,,,
10,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,,,,,,,,,
11,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,,,,,,,,
12,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.49,,,,,,,
13,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.49,11.60,,,,,,
14,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.49,11.60,11.60,,,,,
15,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.42,11.60,11.60,11.71,,,,
16,0.20,1.04,1.93,2.83,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.40,11.60,11.60,11.71,12.51,,,
17,0.20,1.04,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.36,11.60,11.60,11.71,12.51,13.42,,
18,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.43,8.37,9.32,10.27,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.15,0.95,1.81,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.14,10.07,11.31,11.60,11.71,12.51,13.50,14.41,15.11
