i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.60,3.40,4.22,5.05,,,,,,,,,,,,
8,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,,,,,,,,,,,
9,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,,,,,,,,,,
10,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,,,,,,,,,
11,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,,,,,,,,
12,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.36,,,,,,,
13,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.36,10.24,,,,,,
14,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.89,6.75,7.61,8.48,9.36,10.24,11.12,,,,,
15,0.38,1.06,1.80,2.60,3.40,4.21,5.05,5.89,6.75,7.61,8.48,9.35,10.23,11.12,12.00,,,,
16,0.38,1.05,1.80,2.59,3.39,4.20,5.04,5.88,6.73,7.60,8.47,9.34,10.22,11.10,11.99,12.88,,,
17,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.94,12.83,13.72,,
18,0.32,0.95,1.67,2.44,3.22,4.03,4.85,5.68,6.52,7.37,8.23,9.10,9.97,10.85,11.73,12.61,13.50,14.39,
19,0.20,0.73,1.37,2.06,2.79,3.55,4.33,5.12,5.93,6.75,7.58,8.41,9.26,10.11,10.96,11.82,12.69,13.56,14.43
