i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.14,,,,,,,,,,,,,,,,,
3,0.31,1.14,2.01,,,,,,,,,,,,,,,,
4,0.31,1.14,2.01,2.90,,,,,,,,,,,,,,,
5,0.31,1.14,2.01,2.90,3.80,,,,,,,,,,,,,,
6,0.31,1.14,2.01,2.90,3.80,4.71,,,,,,,,,,,,,
7,0.31,1.14,2.01,2.90,3.80,4.71,5.63,,,,,,,,,,,,
8,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,,,,,,,,,,,
9,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,,,,,,,,,,
10,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,,,,,,,,,
11,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,9.36,,,,,,,,
12,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.29,,,,,,,
13,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.29,11.23,,,,,,
14,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,9.36,10.29,11.23,12.17,,,,,
15,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.56,7.49,8.42,9.35,10.29,11.23,12.17,13.40,,,,
16,0.31,1.14,2.01,2.90,3.80,4.71,5.63,6.55,7.49,8.42,9.35,10.29,11.23,12.17,13.22,14.37,,,
17,0.30,1.13,2.00,2.89,3.80,4.71,5.63,6.55,7.48,8.41,9.35,10.29,11.23,12.17,13.19,14.37,14.97,,
18,0.29,1.12,1.98,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.31,10.25,11.19,12.13,13.09,14.37,14.97,14.58,
19,0.23,1.02,1.86,2.73,3.61,4.51,5.41,6.33,7.24,8.16,9.09,10.02,10.95,11.88,12.81,13.90,14.99,14.69,15.20
