i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.92,,,,,,,,,,,,,,,,,
3,0.12,0.92,1.78,,,,,,,,,,,,,,,,
4,0.12,0.92,1.78,2.67,,,,,,,,,,,,,,,
5,0.12,0.92,1.78,2.67,3.57,,,,,,,,,,,,,,
6,0.12,0.92,1.78,2.67,3.57,4.49,,,,,,,,,,,,,
7,0.12,0.92,1.78,2.67,3.57,4.49,5.41,,,,,,,,,,,,
8,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,,,,,,,,,,,
9,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,,,,,,,,,,
10,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,,,,,,,,,
11,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,,,,,,,,
12,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,10.07,,,,,,,
13,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.03,,,,,,
14,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.03,12.01,,,,,
15,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.01,12.01,13.40,,,,
16,0.12,0.92,1.78,2.67,3.57,4.49,5.41,6.33,7.26,8.20,9.13,10.07,11.01,12.01,13.40,13.69,,,
17,0.12,0.92,1.78,2.67,3.57,4.48,5.40,6.33,7.26,8.19,9.13,10.07,11.01,11.98,13.40,13.69,13.49,,
18,0.12,0.91,1.77,2.65,3.55,4.46,5.38,6.30,7.23,8.16,9.10,10.04,10.98,11.95,13.40,13.69,13.49,14.41,
19,0.09,0.82,1.66,2.52,3.41,4.30,5.21,6.12,7.04,7.97,8.89,9.83,10.76,11.70,12.88,13.78,13.60,14.41,15.20
