i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.94,,,,,,,,,,,,,,,,
4,0.39,1.12,1.94,2.77,,,,,,,,,,,,,,,
5,0.39,1.12,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.39,1.12,1.94,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.39,1.12,1.94,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,,,,,,,,,,,
9,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,,,,,,,,,,
10,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,,,,,,,,,
11,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,,,,,,,,
12,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.87,,,,,,,
13,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,,,,,,
14,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,,,,,
15,0.39,1.12,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.87,10.78,11.69,12.61,,,,
16,0.39,1.12,1.94,2.77,3.62,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.69,12.60,13.52,,,
17,0.38,1.11,1.93,2.75,3.62,4.47,5.36,6.25,7.13,8.03,8.94,9.84,10.74,11.65,12.57,13.49,14.41,,
18,0.34,1.07,1.86,2.69,3.54,4.39,5.27,6.15,7.04,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.29,15.21,
19,0.23,0.88,1.61,2.40,3.21,4.04,4.88,5.74,6.59,7.47,8.35,9.23,10.12,11.02,11.91,12.81,13.71,14.62,15.54
