i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.08,,,,,,,,,,,,,,,,,,
3,6.22,6.70,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.33,6.67,7.01,,,,,,,,,,,,,,,,
5,5.48,5.96,6.30,6.63,6.95,,,,,,,,,,,,,,,
6,5.11,5.59,5.93,6.26,6.58,6.89,,,,,,,,,,,,,,
7,4.74,5.22,5.56,5.89,6.21,6.52,6.82,,,,,,,,,,,,,
8,4.37,4.85,5.19,5.52,5.84,6.15,6.45,6.74,,,,,,,,,,,,
9,3.99,4.48,4.82,5.15,5.47,5.78,6.08,6.37,6.66,,,,,,,,,,,
10,3.62,4.11,4.45,4.78,5.10,5.41,5.70,6.00,6.28,6.57,,,,,,,,,,
11,3.25,3.74,4.08,4.41,4.73,5.03,5.33,5.63,5.91,6.20,6.47,,,,,,,,,
12,2.88,3.37,3.71,4.04,4.36,4.66,4.96,5.26,5.54,5.82,6.10,6.38,,,,,,,,
13,2.51,2.99,3.34,3.67,3.98,4.29,4.59,4.88,5.17,5.45,5.73,6.01,6.28,,,,,,,
14,2.14,2.62,2.96,3.30,3.61,3.92,4.22,4.51,4.80,5.08,5.36,5.63,5.91,6.17,,,,,,
15,1.77,2.25,2.59,2.92,3.24,3.55,3.85,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.07,,,,,
16,1.40,1.88,2.22,2.55,2.87,3.17,3.47,3.77,4.05,4.33,4.61,4.89,5.16,5.42,5.69,5.95,,,,
17,1.03,1.51,1.84,2.17,2.49,2.79,3.09,3.38,3.67,3.95,4.22,4.50,4.77,5.03,5.30,5.56,5.82,,,
18,0.65,1.13,1.45,1.77,2.08,2.38,2.67,2.96,3.24,3.52,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.63,,
19,0.28,0.71,1.02,1.31,1.60,1.88,2.15,2.42,2.68,2.94,3.20,3.46,3.71,3.97,4.22,4.47,4.71,4.96,5.20,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
