i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.19,,,,,,,,,,,,,,,,
4,0.54,1.34,2.19,3.07,,,,,,,,,,,,,,,
5,0.54,1.34,2.19,3.07,3.96,,,,,,,,,,,,,,
6,0.54,1.34,2.19,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.54,1.34,2.19,3.07,3.96,4.86,5.76,,,,,,,,,,,,
8,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,,,,,,,,,,,
9,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,,,,,,,,,,
10,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,,,,,,,,,
11,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.44,,,,,,,,
12,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.44,10.37,,,,,,,
13,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.44,10.37,11.30,,,,,,
14,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.44,10.37,11.30,12.24,,,,,
15,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.60,8.52,9.44,10.37,11.30,12.24,13.17,,,,
16,0.54,1.34,2.19,3.07,3.96,4.86,5.76,6.68,7.59,8.52,9.44,10.37,11.30,12.24,13.17,14.11,,,
17,0.53,1.34,2.19,3.06,3.95,4.85,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.23,13.16,14.10,15.04,,
18,0.51,1.31,2.16,3.03,3.91,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.04,14.98,15.92,
19,0.42,1.18,1.99,2.84,3.70,4.58,5.47,6.36,7.27,8.17,9.09,10.00,10.92,11.85,12.77,13.70,14.63,15.56,16.49
