i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.11,,,,,,,,,,,,,,,,,
3,0.33,1.11,1.94,,,,,,,,,,,,,,,,
4,0.33,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.33,1.11,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.33,1.11,1.94,2.80,3.68,4.56,,,,,,,,,,,,,
7,0.33,1.11,1.94,2.80,3.68,4.56,5.46,,,,,,,,,,,,
8,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,,,,,,,,,,,
9,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,,,,,,,,,,
10,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,,,,,,,,,
11,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.10,,,,,,,,
12,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.10,10.02,,,,,,,
13,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.94,,,,,,
14,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.87,,,,,
15,0.33,1.11,1.94,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.87,12.80,,,,
16,0.33,1.11,1.94,2.80,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.86,12.79,13.72,,,
17,0.32,1.10,1.93,2.79,3.66,4.55,5.45,6.35,7.25,8.17,9.08,10.00,10.92,11.85,12.78,13.71,14.64,,
18,0.30,1.07,1.89,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.02,9.93,10.85,11.78,12.70,13.63,14.56,15.49,
19,0.22,0.92,1.70,2.52,3.37,4.23,5.10,5.98,6.87,7.76,8.66,9.56,10.47,11.38,12.30,13.22,14.14,15.06,15.99
