i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.10,,,,,,,,,,,,,,,,,
3,0.27,1.10,1.97,,,,,,,,,,,,,,,,
4,0.27,1.10,1.97,2.87,,,,,,,,,,,,,,,
5,0.27,1.10,1.97,2.87,3.77,,,,,,,,,,,,,,
6,0.27,1.10,1.97,2.87,3.77,4.69,,,,,,,,,,,,,
7,0.27,1.10,1.97,2.87,3.77,4.69,5.61,,,,,,,,,,,,
8,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,,,,,,,,,,,
9,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,,,,,,,,,,
10,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,,,,,,,,,
11,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.34,,,,,,,,
12,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.34,10.29,,,,,,,
13,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.34,10.29,11.24,,,,,,
14,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.34,10.29,11.24,12.30,,,,,
15,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.34,10.29,11.24,12.24,13.40,,,,
16,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.41,9.34,10.29,11.23,12.22,13.40,13.69,,,
17,0.27,1.10,1.97,2.86,3.77,4.69,5.61,6.53,7.47,8.40,9.34,10.28,11.22,12.22,13.40,13.69,13.50,,
18,0.26,1.08,1.95,2.85,3.75,4.66,5.58,6.51,7.44,8.37,9.31,10.25,11.19,12.15,13.40,13.69,13.50,14.41,
19,0.20,0.99,1.84,2.71,3.60,4.50,5.41,6.33,7.25,8.17,9.10,10.03,10.97,11.91,13.04,13.78,13.60,14.41,15.20
