i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,3.96,,,,,,,,,,,,,,,,,,
3,3.46,3.76,4.03,,,,,,,,,,,,,,,,,
4,3.25,3.55,3.82,4.08,,,,,,,,,,,,,,,,
5,3.04,3.34,3.61,3.88,4.13,,,,,,,,,,,,,,,
6,2.83,3.13,3.41,3.67,3.92,4.17,,,,,,,,,,,,,,
7,2.63,2.92,3.20,3.46,3.71,3.96,4.21,,,,,,,,,,,,,
8,2.42,2.72,2.99,3.25,3.51,3.75,4.00,4.24,,,,,,,,,,,,
9,2.21,2.51,2.78,3.04,3.30,3.55,3.79,4.03,4.27,,,,,,,,,,,
10,2.00,2.30,2.57,2.84,3.09,3.34,3.58,3.82,4.06,4.30,,,,,,,,,,
11,1.79,2.09,2.37,2.63,2.88,3.13,3.37,3.61,3.85,4.09,4.32,,,,,,,,,
12,1.59,1.88,2.16,2.42,2.67,2.92,3.17,3.41,3.64,3.88,4.11,4.35,,,,,,,,
13,1.38,1.68,1.95,2.21,2.47,2.71,2.96,3.20,3.44,3.67,3.91,4.14,4.37,,,,,,,
14,1.17,1.47,1.74,2.00,2.26,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,,,
15,0.96,1.26,1.53,1.80,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.72,3.95,4.18,4.41,,,,,
16,0.75,1.05,1.33,1.59,1.84,2.09,2.33,2.57,2.81,3.05,3.28,3.51,3.75,3.98,4.20,4.43,,,,
17,0.55,0.84,1.12,1.38,1.63,1.88,2.12,2.36,2.60,2.84,3.07,3.30,3.54,3.77,3.99,4.22,4.45,,,
18,0.34,0.64,0.91,1.17,1.42,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.31,3.54,3.77,4.00,4.22,4.45,,
19,0.14,0.42,0.68,0.93,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.71,3.93,4.15,4.37,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
