i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.08,,,,,,,,,,,,,,,,,,
3,5.35,5.76,6.09,,,,,,,,,,,,,,,,,
4,5.03,5.44,5.77,6.08,,,,,,,,,,,,,,,,
5,4.71,5.11,5.44,5.75,6.05,,,,,,,,,,,,,,,
6,4.39,4.79,5.12,5.43,5.73,6.01,,,,,,,,,,,,,,
7,4.06,4.47,4.80,5.11,5.41,5.69,5.97,,,,,,,,,,,,,
8,3.74,4.15,4.48,4.79,5.08,5.37,5.65,5.92,,,,,,,,,,,,
9,3.42,3.83,4.15,4.47,4.76,5.05,5.33,5.60,5.87,,,,,,,,,,,
10,3.10,3.50,3.83,4.14,4.44,4.72,5.00,5.28,5.54,5.81,,,,,,,,,,
11,2.77,3.18,3.51,3.82,4.12,4.40,4.68,4.95,5.22,5.48,5.75,,,,,,,,,
12,2.45,2.86,3.19,3.50,3.79,4.08,4.36,4.63,4.90,5.16,5.42,5.68,,,,,,,,
13,2.13,2.54,2.87,3.18,3.47,3.76,4.04,4.31,4.58,4.84,5.10,5.36,5.61,,,,,,,
14,1.81,2.21,2.54,2.85,3.15,3.43,3.71,3.99,4.25,4.52,4.78,5.04,5.29,5.54,,,,,,
15,1.48,1.89,2.22,2.53,2.83,3.11,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,,,
16,1.16,1.57,1.90,2.21,2.50,2.79,3.07,3.34,3.61,3.87,4.13,4.39,4.64,4.90,5.15,5.40,,,,
17,0.84,1.24,1.57,1.88,2.18,2.46,2.74,3.01,3.28,3.54,3.80,4.06,4.31,4.56,4.81,5.06,5.31,,,
18,0.53,0.92,1.24,1.54,1.83,2.11,2.39,2.66,2.92,3.18,3.44,3.69,3.95,4.20,4.45,4.69,4.94,5.18,,
19,0.22,0.59,0.88,1.16,1.43,1.70,1.96,2.22,2.47,2.72,2.97,3.21,3.46,3.70,3.94,4.18,4.42,4.65,4.89,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
