i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,2.75,,,,,,,,,,,,,,,,,,
3,2.42,2.61,2.86,,,,,,,,,,,,,,,,,
4,2.27,2.46,2.71,2.95,,,,,,,,,,,,,,,,
5,2.13,2.32,2.57,2.81,3.04,,,,,,,,,,,,,,,
6,1.98,2.17,2.42,2.66,2.90,3.13,,,,,,,,,,,,,,
7,1.84,2.03,2.28,2.52,2.75,2.99,3.21,,,,,,,,,,,,,
8,1.69,1.88,2.13,2.37,2.61,2.84,3.07,3.30,,,,,,,,,,,,
9,1.54,1.74,1.99,2.23,2.46,2.69,2.92,3.15,3.38,,,,,,,,,,,
10,1.40,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.23,3.45,,,,,,,,,,
11,1.25,1.45,1.70,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.53,,,,,,,,,
12,1.11,1.30,1.55,1.79,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.61,,,,,,,,
13,0.96,1.15,1.40,1.65,1.88,2.11,2.34,2.57,2.79,3.02,3.24,3.47,3.54,,,,,,,
14,0.82,1.01,1.26,1.50,1.74,1.97,2.20,2.42,2.65,2.87,3.10,3.32,3.43,1.22,,,,,,
15,0.67,0.86,1.11,1.35,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.18,3.33,1.57,-88.24,,,,,
16,0.53,0.72,0.97,1.21,1.44,1.68,1.91,2.13,2.36,2.58,2.81,3.03,3.22,1.93,-67.17,-803.05,,,,
17,0.38,0.57,0.82,1.06,1.30,1.53,1.76,1.99,2.21,2.44,2.66,2.89,3.11,2.28,-46.12,-567.17,584.15,,,
18,0.24,0.43,0.68,0.92,1.15,1.38,1.61,1.84,2.06,2.29,2.51,2.74,3.00,2.62,-25.26,-332.85,369.51,-399457.83,,
19,0.10,0.28,0.52,0.76,0.99,1.22,1.44,1.67,1.89,2.11,2.33,2.56,2.82,2.89,-4.48,-95.68,141.56,-124907.14,-3899147.24,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
