i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.50,2.70,,,,,,,,,,,,,,,,,,
3,2.36,2.56,2.80,,,,,,,,,,,,,,,,,
4,2.22,2.41,2.66,2.90,,,,,,,,,,,,,,,,
5,2.08,2.27,2.52,2.76,2.99,,,,,,,,,,,,,,,
6,1.94,2.13,2.38,2.62,2.85,3.08,,,,,,,,,,,,,,
7,1.79,1.99,2.24,2.48,2.71,2.94,3.17,,,,,,,,,,,,,
8,1.65,1.85,2.09,2.33,2.57,2.80,3.03,3.25,,,,,,,,,,,,
9,1.51,1.70,1.95,2.19,2.43,2.66,2.89,3.11,3.34,,,,,,,,,,,
10,1.37,1.56,1.81,2.05,2.28,2.52,2.74,2.97,3.19,3.42,,,,,,,,,,
11,1.23,1.42,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.28,3.50,,,,,,,,,
12,1.09,1.28,1.53,1.77,2.00,2.23,2.46,2.69,2.91,3.13,3.36,3.55,,,,,,,,
13,0.94,1.14,1.38,1.62,1.86,2.09,2.32,2.54,2.77,2.99,3.22,3.41,3.59,,,,,,,
14,0.80,1.00,1.24,1.48,1.72,1.95,2.18,2.40,2.63,2.85,3.08,3.27,3.51,-3.96,,,,,,
15,0.66,0.85,1.10,1.34,1.58,1.81,2.03,2.26,2.49,2.71,2.94,3.13,3.42,-2.63,-176.67,,,,,
16,0.52,0.71,0.96,1.20,1.43,1.66,1.89,2.12,2.34,2.57,2.79,3.00,3.34,-1.30,-135.10,-2563.18,,,,
17,0.38,0.57,0.82,1.06,1.29,1.52,1.75,1.98,2.20,2.42,2.65,2.86,3.25,0.02,-93.58,-1781.73,-76333.34,,,
18,0.24,0.43,0.67,0.91,1.15,1.38,1.61,1.83,2.06,2.28,2.50,2.72,3.15,1.33,-52.41,-1007.42,-43981.40,-1187147.65,,
19,0.10,0.28,0.53,0.76,0.99,1.22,1.44,1.66,1.89,2.11,2.33,2.54,2.91,2.25,-1.78,-242.43,-11673.29,-285731.53,-4894888.80,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
