i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.52,5.91,,,,,,,,,,,,,,,,,,
3,5.21,5.59,5.92,,,,,,,,,,,,,,,,,
4,4.89,5.28,5.61,5.91,,,,,,,,,,,,,,,,
5,4.58,4.96,5.29,5.60,5.89,,,,,,,,,,,,,,,
6,4.26,4.65,4.97,5.28,5.58,5.86,,,,,,,,,,,,,,
7,3.94,4.33,4.66,4.97,5.26,5.54,5.82,,,,,,,,,,,,,
8,3.63,4.01,4.34,4.65,4.94,5.23,5.50,5.78,,,,,,,,,,,,
9,3.31,3.70,4.03,4.33,4.63,4.91,5.19,5.46,5.73,,,,,,,,,,,
10,3.00,3.38,3.71,4.02,4.31,4.60,4.87,5.14,5.41,5.67,,,,,,,,,,
11,2.68,3.07,3.40,3.70,4.00,4.28,4.56,4.83,5.09,5.36,5.62,,,,,,,,,
12,2.36,2.75,3.08,3.39,3.68,3.96,4.24,4.51,4.78,5.04,5.30,5.56,,,,,,,,
13,2.05,2.43,2.76,3.07,3.36,3.65,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,,,,,,
14,1.73,2.12,2.45,2.76,3.05,3.33,3.61,3.88,4.15,4.41,4.67,4.92,5.18,5.43,,,,,,
15,1.42,1.80,2.13,2.44,2.73,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.86,5.11,5.36,,,,,
16,1.10,1.49,1.82,2.12,2.42,2.70,2.98,3.25,3.51,3.78,4.03,4.29,4.54,4.79,5.04,5.29,,,,
17,0.79,1.17,1.50,1.80,2.10,2.38,2.65,2.92,3.19,3.45,3.71,3.97,4.22,4.47,4.72,4.97,5.21,,,
18,0.48,0.85,1.17,1.47,1.76,2.04,2.31,2.58,2.84,3.10,3.36,3.61,3.86,4.11,4.36,4.61,4.85,5.09,,
19,0.19,0.53,0.83,1.11,1.38,1.64,1.90,2.16,2.41,2.66,2.90,3.15,3.39,3.63,3.87,4.11,4.35,4.58,4.82,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
