i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.26,,,,,,,,,,,,,,,,
4,0.58,1.39,2.26,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.58,1.39,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.58,1.39,2.26,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,,,,,,,,,,
10,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,,,,,,,,
12,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,,,,,,,
13,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,,,,,,
14,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,12.39,,,,,
15,0.58,1.39,2.26,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,,,,
16,0.58,1.39,2.26,3.14,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.26,,,
17,0.58,1.39,2.25,3.14,4.04,4.94,5.86,6.78,7.71,8.63,9.57,10.50,11.44,12.38,13.32,14.26,15.22,,
18,0.56,1.37,2.23,3.11,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,14.21,15.20,16.19,
19,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.13,12.06,13.00,13.93,14.88,15.80,16.50
