i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.85,,,,,,,,,,,,,,,,
4,0.40,1.08,1.85,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.85,2.62,3.42,,,,,,,,,,,,,,
6,0.40,1.08,1.85,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.40,1.08,1.85,2.62,3.42,4.24,5.07,,,,,,,,,,,,
8,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,,,,,,,,,,,
9,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.77,,,,,,,,,,
10,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.77,7.63,,,,,,,,,
11,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,,,,,,,,
12,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,,,,,,,
13,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.26,,,,,,
14,0.40,1.08,1.85,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.26,11.14,,,,,
15,0.40,1.08,1.85,2.62,3.42,4.23,5.07,5.91,6.77,7.63,8.50,9.37,10.25,11.14,12.02,,,,
16,0.40,1.07,1.84,2.61,3.41,4.22,5.06,5.90,6.76,7.62,8.49,9.36,10.24,11.12,12.01,12.90,,,
17,0.38,1.05,1.79,2.58,3.37,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.95,12.84,13.74,,
18,0.33,0.97,1.69,2.46,3.24,4.04,4.86,5.70,6.54,7.39,8.25,9.12,9.99,10.86,11.74,12.63,13.52,14.41,
19,0.21,0.75,1.39,2.08,2.81,3.56,4.34,5.13,5.94,6.76,7.59,8.42,9.27,10.11,10.97,11.83,12.69,13.56,14.44
