i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.21,3.45,,,,,,,,,,,,,,,,,,
3,3.03,3.26,3.53,,,,,,,,,,,,,,,,,
4,2.85,3.08,3.35,3.60,,,,,,,,,,,,,,,,
5,2.67,2.90,3.16,3.42,3.66,,,,,,,,,,,,,,,
6,2.48,2.71,2.98,3.23,3.48,3.72,,,,,,,,,,,,,,
7,2.30,2.53,2.80,3.05,3.30,3.54,3.78,,,,,,,,,,,,,
8,2.12,2.35,2.61,2.87,3.11,3.36,3.59,3.83,,,,,,,,,,,,
9,1.93,2.16,2.43,2.68,2.93,3.17,3.41,3.65,3.88,,,,,,,,,,,
10,1.75,1.98,2.25,2.50,2.75,2.99,3.23,3.46,3.70,3.93,,,,,,,,,,
11,1.57,1.80,2.06,2.32,2.57,2.81,3.05,3.28,3.51,3.75,3.98,,,,,,,,,
12,1.38,1.62,1.88,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.79,4.02,,,,,,,,
13,1.20,1.43,1.70,1.95,2.20,2.44,2.68,2.92,3.15,3.38,3.61,3.84,4.06,,,,,,,
14,1.02,1.25,1.52,1.77,2.02,2.26,2.50,2.73,2.97,3.20,3.43,3.65,3.88,4.11,,,,,,
15,0.84,1.07,1.33,1.59,1.83,2.08,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.92,4.15,,,,,
16,0.65,0.88,1.15,1.40,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.74,3.97,4.19,,,,
17,0.47,0.70,0.97,1.22,1.47,1.71,1.95,2.18,2.42,2.65,2.88,3.10,3.33,3.56,3.78,4.01,4.23,,,
18,0.29,0.52,0.78,1.03,1.28,1.52,1.76,1.99,2.23,2.46,2.68,2.91,3.14,3.36,3.59,3.81,4.04,4.26,,
19,0.12,0.33,0.59,0.83,1.07,1.31,1.54,1.77,2.00,2.23,2.45,2.67,2.90,3.12,3.34,3.56,3.78,4.00,4.22,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
