i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.26,,,,,,,,,,,,,,,,,
3,0.44,1.26,2.12,,,,,,,,,,,,,,,,
4,0.44,1.26,2.12,3.00,,,,,,,,,,,,,,,
5,0.44,1.26,2.12,3.00,3.90,,,,,,,,,,,,,,
6,0.44,1.26,2.12,3.00,3.90,4.80,,,,,,,,,,,,,
7,0.44,1.26,2.12,3.00,3.90,4.80,5.72,,,,,,,,,,,,
8,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,,,,,,,,,,,
9,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,,,,,,,,,,
10,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.48,,,,,,,,,
11,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.48,9.42,,,,,,,,
12,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.48,9.42,10.35,,,,,,,
13,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.48,9.42,10.35,11.28,,,,,,
14,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.48,9.42,10.35,11.28,12.22,,,,,
15,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.64,7.56,8.48,9.41,10.35,11.28,12.22,13.16,,,,
16,0.44,1.26,2.12,3.00,3.90,4.80,5.72,6.63,7.56,8.48,9.41,10.35,11.28,12.22,13.16,14.10,,,
17,0.44,1.26,2.12,3.00,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.27,12.21,13.15,14.09,15.03,,
18,0.43,1.24,2.09,2.97,3.86,4.76,5.67,6.59,7.51,8.44,9.36,10.29,11.23,12.17,13.10,14.04,14.99,16.12,
19,0.34,1.11,1.94,2.80,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.95,11.88,12.81,13.74,14.67,15.63,16.67
