i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.92,,,,,,,,,,,,,,,,
4,0.41,1.13,1.92,2.74,,,,,,,,,,,,,,,
5,0.41,1.13,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.41,1.13,1.92,2.74,3.58,4.44,,,,,,,,,,,,,
7,0.41,1.13,1.92,2.74,3.58,4.44,5.30,,,,,,,,,,,,
8,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,,,,,,,,,,,
9,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,,,,,,,,,,
10,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,,,,,,,,,
11,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,,,,,,,,
12,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.74,,,,,,,
13,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.74,10.64,,,,,,
14,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.73,10.63,11.54,,,,,
15,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.73,10.63,11.54,12.45,,,,
16,0.41,1.13,1.91,2.73,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.73,10.63,11.53,12.44,13.35,,,
17,0.39,1.11,1.90,2.71,3.55,4.41,5.27,6.14,7.03,7.91,8.80,9.70,10.60,11.50,12.40,13.31,14.22,,
18,0.36,1.06,1.82,2.63,3.46,4.30,5.16,6.03,6.90,7.78,8.67,9.56,10.46,11.35,12.26,13.16,14.07,14.98,
19,0.23,0.83,1.54,2.29,3.08,3.89,4.71,5.55,6.39,7.25,8.12,8.98,9.86,10.74,11.62,12.51,13.40,14.29,15.19
