i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.86,6.27,,,,,,,,,,,,,,,,,,
3,5.53,5.93,6.28,,,,,,,,,,,,,,,,,
4,5.19,5.60,5.94,6.26,,,,,,,,,,,,,,,,
5,4.85,5.26,5.60,5.92,6.23,,,,,,,,,,,,,,,
6,4.52,4.92,5.27,5.59,5.89,6.18,,,,,,,,,,,,,,
7,4.18,4.59,4.93,5.25,5.55,5.85,6.13,,,,,,,,,,,,,
8,3.85,4.25,4.60,4.91,5.22,5.51,5.80,6.08,,,,,,,,,,,,
9,3.51,3.91,4.26,4.58,4.88,5.18,5.46,5.74,6.02,,,,,,,,,,,
10,3.17,3.58,3.92,4.24,4.55,4.84,5.12,5.40,5.68,5.95,,,,,,,,,,
11,2.84,3.24,3.59,3.90,4.21,4.50,4.79,5.07,5.34,5.61,5.88,,,,,,,,,
12,2.50,2.91,3.25,3.57,3.87,4.17,4.45,4.73,5.01,5.28,5.54,5.81,,,,,,,,
13,2.16,2.57,2.91,3.23,3.54,3.83,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,,,,
14,1.83,2.23,2.58,2.90,3.20,3.49,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,,,,
15,1.49,1.90,2.24,2.56,2.86,3.16,3.44,3.72,4.00,4.27,4.53,4.80,5.06,5.31,5.57,,,,,
16,1.16,1.56,1.90,2.22,2.53,2.82,3.10,3.38,3.66,3.93,4.19,4.46,4.72,4.98,5.23,5.48,,,,
17,0.82,1.22,1.57,1.88,2.18,2.48,2.76,3.04,3.31,3.58,3.85,4.11,4.37,4.63,4.88,5.13,5.39,,,
18,0.49,0.89,1.22,1.53,1.83,2.11,2.40,2.67,2.94,3.21,3.47,3.73,3.99,4.24,4.49,4.75,4.99,5.24,,
19,0.20,0.54,0.85,1.13,1.41,1.68,1.95,2.21,2.46,2.72,2.97,3.22,3.47,3.71,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
