i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.41,,,,,,,,,,,,,,,,,
3,0.72,1.41,2.17,,,,,,,,,,,,,,,,
4,0.72,1.41,2.17,2.97,,,,,,,,,,,,,,,
5,0.72,1.41,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.72,1.41,2.17,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.72,1.41,2.17,2.97,3.79,4.62,5.47,,,,,,,,,,,,
8,0.72,1.41,2.17,2.97,3.79,4.62,5.47,6.32,,,,,,,,,,,
9,0.72,1.41,2.17,2.97,3.79,4.62,5.47,6.32,7.17,,,,,,,,,,
10,0.72,1.41,2.17,2.97,3.79,4.62,5.47,6.32,7.17,8.03,,,,,,,,,
11,0.72,1.41,2.17,2.97,3.79,4.62,5.47,6.32,7.17,8.03,8.90,,,,,,,,
12,0.72,1.41,2.17,2.97,3.79,4.62,5.47,6.31,7.17,8.03,8.90,9.78,,,,,,,
13,0.72,1.41,2.17,2.97,3.79,4.62,5.47,6.31,7.17,8.03,8.90,9.78,10.65,,,,,,
14,0.72,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.53,,,,,
15,0.72,1.41,2.16,2.96,3.79,4.62,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.53,12.42,,,,
16,0.71,1.40,2.15,2.95,3.78,4.61,5.45,6.30,7.15,8.01,8.88,9.75,10.63,11.51,12.40,13.29,,,
17,0.69,1.37,2.12,2.91,3.73,4.56,5.40,6.24,7.10,7.96,8.82,9.69,10.57,11.45,12.33,13.22,14.11,,
18,0.62,1.27,1.99,2.77,3.57,4.39,5.22,6.06,6.90,7.75,8.61,9.47,10.34,11.22,12.09,12.98,13.86,14.75,
19,0.34,0.96,1.64,2.35,3.09,3.86,4.64,5.43,6.24,7.06,7.88,8.71,9.55,10.40,11.25,12.11,12.97,13.83,14.70
