i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.16,,,,,,,,,,,,,,,,,
3,0.42,1.16,1.92,,,,,,,,,,,,,,,,
4,0.42,1.16,1.92,2.73,,,,,,,,,,,,,,,
5,0.42,1.16,1.92,2.73,3.56,,,,,,,,,,,,,,
6,0.42,1.16,1.92,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.42,1.16,1.92,2.73,3.56,4.41,5.27,,,,,,,,,,,,
8,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,,,,,,,,,,,
9,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,7.01,,,,,,,,,,
10,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.89,,,,,,,,,
11,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.89,8.78,,,,,,,,
12,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.89,8.78,9.67,,,,,,,
13,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.89,8.78,9.67,10.57,,,,,,
14,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.14,7.01,7.89,8.78,9.67,10.56,11.46,,,,,
15,0.42,1.16,1.92,2.73,3.56,4.41,5.27,6.13,7.01,7.89,8.78,9.67,10.56,11.46,12.36,,,,
16,0.42,1.15,1.92,2.72,3.55,4.40,5.26,6.13,7.00,7.88,8.77,9.66,10.55,11.45,12.35,13.26,,,
17,0.41,1.14,1.90,2.70,3.53,4.37,5.23,6.10,6.97,7.85,8.73,9.62,10.52,11.41,12.31,13.22,14.12,,
18,0.36,1.05,1.82,2.60,3.42,4.26,5.11,5.97,6.83,7.71,8.59,9.47,10.36,11.25,12.15,13.05,13.95,14.86,
19,0.23,0.82,1.51,2.25,3.03,3.82,4.64,5.46,6.30,7.15,8.00,8.86,9.73,10.60,11.48,12.36,13.24,14.13,15.02
