i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.43,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.43,4.26,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.43,4.26,5.10,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.81,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.81,7.68,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.56,,,,,,,,
12,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.56,9.44,,,,,,,
13,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.56,9.44,10.32,,,,,,
14,0.37,1.06,1.82,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.56,9.44,10.32,11.21,,,,,
15,0.37,1.06,1.82,2.62,3.43,4.25,5.09,5.95,6.81,7.68,8.55,9.43,10.32,11.21,12.10,,,,
16,0.37,1.06,1.81,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.20,12.09,12.99,,,
17,0.36,1.04,1.79,2.58,3.39,4.21,5.05,5.90,6.76,7.63,8.50,9.38,10.26,11.15,12.04,12.94,13.84,,
18,0.32,0.96,1.69,2.48,3.27,4.08,4.91,5.75,6.61,7.47,8.33,9.21,10.08,10.97,11.85,12.74,13.64,14.53,
19,0.20,0.75,1.40,2.11,2.85,3.63,4.42,5.22,6.04,6.87,7.71,8.55,9.41,10.26,11.13,12.00,12.87,13.75,14.63
