i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.43,,,,,,,,,,,,,,,,,
3,0.77,1.43,2.17,,,,,,,,,,,,,,,,
4,0.77,1.43,2.17,2.96,,,,,,,,,,,,,,,
5,0.77,1.43,2.17,2.96,3.77,,,,,,,,,,,,,,
6,0.77,1.43,2.17,2.96,3.77,4.60,,,,,,,,,,,,,
7,0.77,1.43,2.17,2.96,3.77,4.60,5.43,,,,,,,,,,,,
8,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,,,,,,,,,,,
9,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,7.13,,,,,,,,,,
10,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,7.13,7.99,,,,,,,,,
11,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,7.13,7.99,8.85,,,,,,,,
12,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,7.13,7.99,8.85,9.72,,,,,,,
13,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,7.13,7.98,8.85,9.72,10.59,,,,,,
14,0.77,1.43,2.17,2.96,3.77,4.60,5.43,6.28,7.13,7.98,8.85,9.71,10.59,11.46,,,,,
15,0.77,1.43,2.16,2.95,3.77,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.58,11.46,12.34,,,,
16,0.76,1.42,2.15,2.94,3.76,4.58,5.41,6.26,7.11,7.96,8.82,9.69,10.56,11.44,12.32,13.20,,,
17,0.74,1.38,2.11,2.89,3.70,4.53,5.36,6.20,7.04,7.90,8.76,9.62,10.49,11.37,12.24,13.12,14.01,,
18,0.66,1.28,1.98,2.74,3.53,4.34,5.16,5.99,6.83,7.67,8.53,9.38,10.24,11.11,11.98,12.86,13.74,14.62,
19,0.33,0.93,1.60,2.30,3.04,3.79,4.56,5.34,6.14,6.94,7.76,8.58,9.41,10.25,11.09,11.94,12.79,13.65,14.51
