i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.84,,,,,,,,,,,,,,,,
4,0.38,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.38,1.07,1.84,2.65,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.84,2.65,3.46,4.30,,,,,,,,,,,,,
7,0.38,1.07,1.84,2.65,3.46,4.30,5.16,,,,,,,,,,,,
8,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,,,,,,,,,,,
9,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,,,,,,,,,,
10,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,,,,,,,,,
11,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,,,,,,,,
12,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.53,,,,,,,
13,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.53,10.41,,,,,,
14,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.53,10.41,11.30,,,,,
15,0.38,1.07,1.84,2.65,3.46,4.30,5.16,6.01,6.88,7.75,8.63,9.52,10.41,11.30,12.21,,,,
16,0.38,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.88,7.75,8.62,9.51,10.40,11.29,12.19,13.09,,,
17,0.36,1.05,1.81,2.62,3.44,4.26,5.12,5.96,6.83,7.71,8.59,9.47,10.36,11.26,12.14,13.04,13.95,,
18,0.33,0.98,1.73,2.52,3.33,4.14,4.99,5.83,6.70,7.55,8.44,9.31,10.20,11.08,11.97,12.87,13.77,14.66,
19,0.21,0.77,1.44,2.15,2.92,3.69,4.50,5.32,6.14,6.97,7.83,8.68,9.54,10.40,11.28,12.14,13.03,13.90,14.79
