i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.04,,,,,,,,,,,,,,,,,,
3,6.15,6.68,7.02,,,,,,,,,,,,,,,,,
4,5.79,6.31,6.65,6.98,,,,,,,,,,,,,,,,
5,5.43,5.95,6.29,6.62,6.93,,,,,,,,,,,,,,,
6,5.06,5.59,5.93,6.25,6.56,6.86,,,,,,,,,,,,,,
7,4.70,5.23,5.57,5.89,6.20,6.50,6.79,,,,,,,,,,,,,
8,4.34,4.86,5.20,5.53,5.84,6.14,6.43,6.72,,,,,,,,,,,,
9,3.98,4.50,4.84,5.16,5.47,5.77,6.07,6.35,6.63,,,,,,,,,,,
10,3.61,4.14,4.48,4.80,5.11,5.41,5.70,5.99,6.27,6.55,,,,,,,,,,
11,3.25,3.77,4.11,4.44,4.75,5.05,5.34,5.63,5.91,6.18,6.46,,,,,,,,,
12,2.89,3.41,3.75,4.08,4.39,4.69,4.98,5.26,5.55,5.82,6.09,6.36,,,,,,,,
13,2.52,3.05,3.39,3.71,4.02,4.32,4.62,4.90,5.18,5.46,5.73,6.00,6.27,,,,,,,
14,2.16,2.69,3.03,3.35,3.66,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.90,6.17,,,,,,
15,1.80,2.32,2.66,2.99,3.30,3.60,3.89,4.17,4.46,4.73,5.00,5.27,5.54,5.80,6.07,,,,,
16,1.43,1.96,2.30,2.62,2.93,3.23,3.52,3.81,4.09,4.36,4.64,4.91,5.17,5.44,5.70,5.96,,,,
17,1.07,1.59,1.93,2.25,2.56,2.86,3.15,3.43,3.71,3.99,4.26,4.53,4.79,5.06,5.32,5.58,5.83,,,
18,0.71,1.22,1.54,1.86,2.16,2.45,2.74,3.02,3.30,3.57,3.84,4.10,4.37,4.63,4.88,5.14,5.40,5.65,,
19,0.34,0.82,1.12,1.41,1.68,1.96,2.23,2.49,2.75,3.01,3.26,3.52,3.77,4.02,4.27,4.51,4.76,5.00,5.24,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
