i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.16,,,,,,,,,,,,,,,,,
3,0.48,1.16,1.94,,,,,,,,,,,,,,,,
4,0.48,1.16,1.94,2.71,,,,,,,,,,,,,,,
5,0.48,1.16,1.94,2.71,3.52,,,,,,,,,,,,,,
6,0.48,1.16,1.94,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.48,1.16,1.94,2.71,3.52,4.34,5.18,,,,,,,,,,,,
8,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,,,,,,,,,,,
9,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,,,,,,,,,,
10,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.75,,,,,,,,,
11,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.75,8.62,,,,,,,,
12,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.75,8.62,9.50,,,,,,,
13,0.48,1.16,1.94,2.71,3.52,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,,,,,,
14,0.48,1.16,1.94,2.70,3.52,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.27,,,,,
15,0.48,1.16,1.93,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.50,10.38,11.26,12.15,,,,
16,0.47,1.15,1.93,2.69,3.50,4.33,5.17,6.02,6.87,7.74,8.61,9.48,10.36,11.25,12.14,13.03,,,
17,0.46,1.13,1.90,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.56,9.43,10.31,11.19,12.08,12.97,13.86,,
18,0.38,1.05,1.80,2.54,3.33,4.14,4.97,5.81,6.65,7.51,8.37,9.24,10.11,10.99,11.87,12.75,13.64,14.53,
19,0.24,0.80,1.45,2.15,2.89,3.65,4.44,5.23,6.04,6.86,7.69,8.53,9.38,10.23,11.08,11.95,12.81,13.68,14.55
