i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.43,,,,,,,,,,,,,,,,,
3,0.60,1.43,2.31,,,,,,,,,,,,,,,,
4,0.60,1.43,2.31,3.21,,,,,,,,,,,,,,,
5,0.60,1.43,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.60,1.43,2.31,3.21,4.12,5.03,,,,,,,,,,,,,
7,0.60,1.43,2.31,3.21,4.12,5.03,5.96,,,,,,,,,,,,
8,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,,,,,,,,,,,
9,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,,,,,,,,,,
10,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,8.75,,,,,,,,,
11,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,8.75,9.69,,,,,,,,
12,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,8.75,9.69,10.63,,,,,,,
13,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,8.75,9.69,10.63,11.56,,,,,,
14,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,8.75,9.69,10.63,11.56,12.61,,,,,
15,0.60,1.43,2.31,3.21,4.12,5.03,5.96,6.88,7.82,8.75,9.69,10.63,11.56,12.61,13.40,,,,
16,0.60,1.43,2.31,3.21,4.12,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.58,12.61,13.40,13.69,,,
17,0.59,1.43,2.31,3.20,4.11,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.58,12.61,13.40,13.69,13.51,,
18,0.58,1.42,2.29,3.18,4.09,5.00,5.93,6.85,7.78,8.72,9.66,10.60,11.53,12.53,13.40,13.69,13.51,14.41,
19,0.51,1.32,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.26,13.19,13.81,13.60,14.41,15.20
