i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,2.95,,,,,,,,,,,,,,,,,,
3,2.58,2.79,3.04,,,,,,,,,,,,,,,,,
4,2.43,2.64,2.89,3.13,,,,,,,,,,,,,,,,
5,2.27,2.48,2.73,2.98,3.22,,,,,,,,,,,,,,,
6,2.12,2.33,2.58,2.82,3.06,3.30,,,,,,,,,,,,,,
7,1.96,2.17,2.42,2.67,2.91,3.14,3.37,,,,,,,,,,,,,
8,1.81,2.02,2.27,2.51,2.75,2.99,3.22,3.45,,,,,,,,,,,,
9,1.65,1.86,2.11,2.36,2.60,2.83,3.06,3.29,3.52,,,,,,,,,,,
10,1.50,1.71,1.96,2.20,2.44,2.68,2.91,3.14,3.36,3.59,,,,,,,,,,
11,1.34,1.55,1.80,2.05,2.29,2.52,2.75,2.98,3.21,3.43,3.66,,,,,,,,,
12,1.19,1.40,1.65,1.89,2.13,2.37,2.60,2.83,3.05,3.28,3.50,3.73,,,,,,,,
13,1.03,1.24,1.49,1.74,1.98,2.21,2.44,2.67,2.90,3.12,3.35,3.57,3.78,,,,,,,
14,0.88,1.09,1.34,1.58,1.82,2.06,2.29,2.52,2.74,2.97,3.19,3.42,3.63,3.72,,,,,,
15,0.72,0.93,1.18,1.43,1.67,1.90,2.13,2.36,2.59,2.81,3.04,3.26,3.48,3.60,2.66,,,,,
16,0.57,0.78,1.03,1.27,1.51,1.74,1.98,2.21,2.43,2.66,2.88,3.11,3.32,3.48,2.84,-25.80,,,,
17,0.41,0.62,0.87,1.12,1.36,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.17,3.36,3.02,-16.98,-86.25,,,
18,0.26,0.47,0.72,0.96,1.20,1.43,1.66,1.89,2.12,2.34,2.57,2.79,3.01,3.23,3.18,-8.24,-48.90,-5383.55,,
19,0.11,0.31,0.55,0.79,1.02,1.25,1.48,1.71,1.93,2.15,2.37,2.59,2.82,3.04,3.26,0.44,-5.62,-1558.24,-22278.95,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
