i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.75,,,,,,,,,,,,,,,,,,
3,4.20,4.50,4.80,,,,,,,,,,,,,,,,,
4,3.94,4.24,4.54,4.83,,,,,,,,,,,,,,,,
5,3.68,3.98,4.29,4.57,4.84,,,,,,,,,,,,,,,
6,3.43,3.72,4.03,4.31,4.58,4.85,,,,,,,,,,,,,,
7,3.17,3.47,3.77,4.06,4.33,4.59,4.85,,,,,,,,,,,,,
8,2.91,3.21,3.51,3.80,4.07,4.33,4.59,4.85,,,,,,,,,,,,
9,2.66,2.95,3.26,3.54,3.81,4.08,4.34,4.59,4.84,,,,,,,,,,,
10,2.40,2.70,3.00,3.28,3.56,3.82,4.08,4.33,4.58,4.83,,,,,,,,,,
11,2.14,2.44,2.74,3.03,3.30,3.56,3.82,4.08,4.33,4.57,4.82,,,,,,,,,
12,1.88,2.18,2.49,2.77,3.04,3.31,3.56,3.82,4.07,4.32,4.56,4.80,,,,,,,,
13,1.63,1.93,2.23,2.51,2.79,3.05,3.31,3.56,3.81,4.06,4.30,4.54,4.78,,,,,,,
14,1.37,1.67,1.97,2.26,2.53,2.79,3.05,3.30,3.55,3.80,4.05,4.29,4.53,4.77,,,,,,
15,1.11,1.41,1.72,2.00,2.27,2.54,2.79,3.05,3.30,3.54,3.79,4.03,4.27,4.51,4.75,,,,,
16,0.86,1.15,1.46,1.74,2.01,2.28,2.54,2.79,3.04,3.29,3.53,3.77,4.01,4.25,4.49,4.72,,,,
17,0.60,0.90,1.20,1.48,1.76,2.02,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.23,4.46,4.70,,,
18,0.35,0.64,0.94,1.22,1.49,1.75,2.01,2.26,2.51,2.75,2.99,3.23,3.47,3.71,3.95,4.18,4.41,4.65,,
19,0.13,0.39,0.67,0.93,1.19,1.44,1.69,1.93,2.17,2.41,2.65,2.88,3.11,3.35,3.58,3.81,4.04,4.26,4.49,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
