i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.95,,,,,,,,,,,,,,,,
4,0.40,1.14,1.95,2.79,,,,,,,,,,,,,,,
5,0.40,1.14,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.14,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.40,1.14,1.95,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.28,,,,,,,,,,,
9,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.28,7.17,,,,,,,,,,
10,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.28,7.17,8.07,,,,,,,,,
11,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.28,7.17,8.07,8.98,,,,,,,,
12,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.28,7.17,8.07,8.98,9.88,,,,,,,
13,0.40,1.14,1.95,2.79,3.65,4.52,5.40,6.28,7.17,8.07,8.98,9.88,10.79,,,,,,
14,0.40,1.14,1.95,2.79,3.65,4.52,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,,,,,
15,0.39,1.14,1.95,2.79,3.65,4.52,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.62,,,,
16,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.61,13.53,,,
17,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.26,7.15,8.04,8.95,9.85,10.76,11.67,12.59,13.51,14.43,,
18,0.36,1.08,1.88,2.70,3.55,4.41,5.29,6.17,7.05,7.95,8.84,9.75,10.65,11.56,12.47,13.39,14.31,15.23,
19,0.24,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.49,8.36,9.25,10.14,11.03,11.93,12.83,13.73,14.64,15.55
