i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.57,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.57,3.36,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.57,3.36,4.16,4.98,,,,,,,,,,,,
8,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.66,,,,,,,,,,
10,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.66,7.51,,,,,,,,,
11,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.37,,,,,,,,
12,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.36,9.23,,,,,,,
13,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.36,9.23,10.10,,,,,,
14,0.40,1.07,1.83,2.57,3.36,4.16,4.98,5.81,6.65,7.51,8.36,9.23,10.10,10.97,,,,,
15,0.40,1.07,1.83,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,,,,
16,0.40,1.06,1.79,2.56,3.34,4.15,4.96,5.79,6.64,7.49,8.34,9.21,10.08,10.95,11.83,12.71,,,
17,0.38,1.04,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.43,8.28,9.14,10.01,10.88,11.76,12.64,13.53,,
18,0.33,0.95,1.64,2.40,3.15,3.94,4.74,5.56,6.39,7.22,8.07,8.93,9.78,10.65,11.52,12.39,13.27,14.15,
19,0.20,0.72,1.33,2.00,2.70,3.43,4.19,4.96,5.75,6.55,7.36,8.18,9.01,9.84,10.68,11.53,12.38,13.24,14.10
