i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.63,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.63,3.44,4.28,5.12,,,,,,,,,,,,
8,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,,,,,,,,,,,
9,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,,,,,,,,,,
10,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.72,,,,,,,,,
11,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.72,8.60,,,,,,,,
12,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.72,8.60,9.48,,,,,,,
13,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.72,8.60,9.48,10.38,,,,,,
14,0.37,1.06,1.82,2.63,3.44,4.28,5.12,5.99,6.84,7.72,8.60,9.48,10.37,11.27,,,,,
15,0.37,1.06,1.82,2.62,3.44,4.28,5.12,5.98,6.84,7.71,8.60,9.48,10.37,11.26,12.15,,,,
16,0.36,1.05,1.81,2.62,3.44,4.26,5.12,5.97,6.83,7.71,8.59,9.47,10.36,11.25,12.14,13.04,,,
17,0.35,1.04,1.79,2.60,3.40,4.24,5.08,5.93,6.80,7.67,8.54,9.43,10.31,11.21,12.10,12.99,13.89,,
18,0.32,0.97,1.71,2.50,3.29,4.12,4.95,5.79,6.66,7.51,8.38,9.27,10.14,11.03,11.92,12.81,13.71,14.61,
19,0.20,0.76,1.42,2.13,2.88,3.67,4.46,5.28,6.09,6.93,7.78,8.62,9.48,10.35,11.21,12.09,12.96,13.84,14.72
