i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.82,,,,,,,,,,,,,,,,
4,0.17,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.17,0.96,1.82,2.71,3.60,,,,,,,,,,,,,,
6,0.17,0.96,1.82,2.71,3.60,4.51,,,,,,,,,,,,,
7,0.17,0.96,1.82,2.71,3.60,4.51,5.42,,,,,,,,,,,,
8,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,,,,,,,,,,,
9,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,,,,,,,,,,
10,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,,,,,,,,,
11,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,9.13,,,,,,,,
12,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,9.13,10.07,,,,,,,
13,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,9.13,10.07,11.01,,,,,,
14,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,9.13,10.07,11.01,11.95,,,,,
15,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.21,9.13,10.07,11.01,11.95,12.89,,,,
16,0.17,0.96,1.82,2.71,3.60,4.51,5.42,6.34,7.28,8.20,9.13,10.07,11.01,11.95,12.89,13.84,,,
17,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.20,9.12,10.06,11.01,11.95,12.88,13.83,14.86,,
18,0.16,0.94,1.80,2.67,3.58,4.47,5.39,6.31,7.24,8.16,9.10,10.03,10.96,11.90,12.85,13.79,14.77,16.19,
19,0.12,0.85,1.68,2.54,3.41,4.30,5.20,6.11,7.02,7.93,8.86,9.79,10.71,11.64,12.59,13.52,14.49,15.48,16.47
