i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.85,,,,,,,,,,,,,,,,
4,0.40,1.08,1.85,2.60,,,,,,,,,,,,,,,
5,0.40,1.08,1.85,2.60,3.39,,,,,,,,,,,,,,
6,0.40,1.08,1.85,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.40,1.08,1.85,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,,,,,,,,,,,
9,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,6.72,,,,,,,,,,
10,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,6.72,7.58,,,,,,,,,
11,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.44,,,,,,,,
12,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.31,,,,,,,
13,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,,,,,,
14,0.40,1.08,1.85,2.60,3.39,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,,,,,
15,0.40,1.07,1.84,2.60,3.39,4.20,5.03,5.87,6.72,7.57,8.44,9.31,10.18,11.06,11.95,,,,
16,0.40,1.07,1.83,2.59,3.38,4.19,5.02,5.85,6.70,7.56,8.42,9.29,10.17,11.05,11.93,12.82,,,
17,0.38,1.05,1.77,2.55,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.24,10.11,10.99,11.87,12.76,13.64,,
18,0.33,0.96,1.67,2.43,3.20,4.00,4.81,5.64,6.47,7.32,8.17,9.03,9.90,10.77,11.65,12.53,13.41,14.30,
19,0.21,0.73,1.36,2.04,2.76,3.51,4.27,5.06,5.86,6.67,7.49,8.32,9.15,9.99,10.84,11.70,12.56,13.42,14.29
