i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.07,,,,,,,,,,,,,,,,
4,0.36,1.19,2.07,2.96,,,,,,,,,,,,,,,
5,0.36,1.19,2.07,2.96,3.87,,,,,,,,,,,,,,
6,0.36,1.19,2.07,2.96,3.87,4.79,,,,,,,,,,,,,
7,0.36,1.19,2.07,2.96,3.87,4.79,5.71,,,,,,,,,,,,
8,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,,,,,,,,,,,
9,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,,,,,,,,,,
10,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,,,,,,,,,
11,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,,,,,,,,
12,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.38,,,,,,,
13,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.38,11.32,,,,,,
14,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.38,11.32,12.52,,,,,
15,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.38,11.33,12.52,13.40,,,,
16,0.36,1.19,2.07,2.96,3.87,4.79,5.71,6.64,7.57,8.51,9.45,10.38,11.33,12.52,13.40,13.69,,,
17,0.36,1.19,2.07,2.96,3.87,4.78,5.71,6.64,7.57,8.50,9.44,10.38,11.32,12.32,13.40,13.69,13.50,,
18,0.35,1.18,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.47,9.41,10.35,11.29,12.24,13.40,13.69,13.50,14.41,
19,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.35,8.27,9.20,10.13,11.07,12.01,13.19,13.81,13.60,14.41,15.20
