i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.88,,,,,,,,,,,,,,,,
4,0.34,1.08,1.88,2.72,,,,,,,,,,,,,,,
5,0.34,1.08,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.34,1.08,1.88,2.72,3.58,4.44,,,,,,,,,,,,,
7,0.34,1.08,1.88,2.72,3.58,4.44,5.32,,,,,,,,,,,,
8,0.34,1.08,1.88,2.72,3.58,4.44,5.32,6.21,,,,,,,,,,,
9,0.34,1.08,1.88,2.72,3.58,4.44,5.32,6.21,7.09,,,,,,,,,,
10,0.34,1.08,1.88,2.72,3.58,4.44,5.32,6.21,7.09,8.00,,,,,,,,,
11,0.34,1.08,1.88,2.72,3.58,4.44,5.32,6.21,7.09,8.00,8.89,,,,,,,,
12,0.34,1.08,1.88,2.72,3.58,4.44,5.32,6.21,7.09,8.00,8.89,9.80,,,,,,,
13,0.34,1.07,1.88,2.72,3.58,4.44,5.32,6.21,7.09,8.00,8.89,9.80,10.71,,,,,,
14,0.34,1.07,1.88,2.72,3.58,4.44,5.32,6.21,7.09,8.00,8.89,9.80,10.71,11.62,,,,,
15,0.34,1.07,1.88,2.72,3.57,4.44,5.32,6.21,7.09,8.00,8.89,9.80,10.71,11.62,12.54,,,,
16,0.34,1.07,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.79,10.71,11.62,12.54,13.45,,,
17,0.34,1.06,1.86,2.70,3.55,4.42,5.29,6.18,7.07,7.96,8.87,9.78,10.68,11.60,12.51,13.43,14.35,,
18,0.31,1.02,1.81,2.63,3.48,4.34,5.21,6.09,6.97,7.87,8.77,9.66,10.57,11.48,12.39,13.31,14.22,15.14,
19,0.21,0.83,1.56,2.34,3.15,3.98,4.82,5.67,6.54,7.41,8.29,9.17,10.06,10.96,11.85,12.75,13.65,14.56,15.47
