i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.84,,,,,,,,,,,,,,,,
4,0.26,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.26,1.02,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.26,1.02,1.84,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.26,1.02,1.84,2.69,3.56,4.45,5.34,,,,,,,,,,,,
8,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,,,,,,,,,,,
9,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,,,,,,,,,,
10,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,,,,,,,,
12,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.88,,,,,,,
13,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.88,10.80,,,,,,
14,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.88,10.80,11.73,,,,,
15,0.26,1.02,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.73,12.65,,,,
16,0.26,1.01,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,,,
17,0.26,1.01,1.83,2.69,3.56,4.43,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.71,12.63,13.56,14.49,,
18,0.24,0.98,1.79,2.64,3.50,4.38,5.26,6.16,7.07,7.97,8.88,9.79,10.71,11.63,12.55,13.48,14.41,15.34,
19,0.17,0.83,1.60,2.41,3.25,4.09,4.96,5.83,6.72,7.61,8.51,9.40,10.31,11.22,12.13,13.04,13.96,14.88,15.80
