i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.16,,,,,,,,,,,,,,,,,
3,0.41,1.16,1.97,,,,,,,,,,,,,,,,
4,0.41,1.16,1.97,2.81,,,,,,,,,,,,,,,
5,0.41,1.16,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.41,1.16,1.97,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.41,1.16,1.97,2.81,3.67,4.54,5.42,,,,,,,,,,,,
8,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,,,,,,,,,,,
9,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,,,,,,,,,,
10,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,,,,,,,,,
11,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,,,,,,,,
12,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,,,,,,,
13,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,,,,,,
14,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,11.74,,,,,
15,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,11.74,12.66,,,,
16,0.41,1.16,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.91,10.82,11.74,12.66,13.57,,,
17,0.40,1.15,1.96,2.80,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.72,12.63,13.55,14.47,,
18,0.37,1.10,1.90,2.73,3.58,4.45,5.32,6.20,7.09,7.99,8.88,9.79,10.70,11.61,12.52,13.44,14.36,15.28,
19,0.26,0.91,1.65,2.44,3.26,4.09,4.94,5.80,6.66,7.54,8.42,9.30,10.20,11.09,11.99,12.89,13.80,14.71,15.62
