i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.56,,,,,,,,,,,,,,,,,,
3,3.09,3.37,3.64,,,,,,,,,,,,,,,,,
4,2.91,3.19,3.45,3.71,,,,,,,,,,,,,,,,
5,2.72,3.00,3.27,3.52,3.77,,,,,,,,,,,,,,,
6,2.54,2.82,3.08,3.33,3.58,3.82,,,,,,,,,,,,,,
7,2.35,2.63,2.89,3.15,3.40,3.64,3.88,,,,,,,,,,,,,
8,2.17,2.44,2.71,2.96,3.21,3.45,3.69,3.93,,,,,,,,,,,,
9,1.98,2.26,2.52,2.78,3.02,3.27,3.50,3.74,3.97,,,,,,,,,,,
10,1.79,2.07,2.34,2.59,2.84,3.08,3.32,3.55,3.79,4.02,,,,,,,,,,
11,1.61,1.89,2.15,2.41,2.65,2.89,3.13,3.37,3.60,3.83,4.06,,,,,,,,,
12,1.42,1.70,1.97,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,,,,,,,,
13,1.24,1.52,1.78,2.03,2.28,2.52,2.76,3.00,3.23,3.46,3.69,3.92,4.15,,,,,,,
14,1.05,1.33,1.59,1.85,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.96,4.19,,,,,,
15,0.87,1.14,1.41,1.66,1.91,2.15,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.00,4.23,,,,,
16,0.68,0.96,1.22,1.48,1.72,1.97,2.20,2.44,2.67,2.91,3.14,3.36,3.59,3.82,4.04,4.27,,,,
17,0.49,0.77,1.04,1.29,1.54,1.78,2.02,2.25,2.49,2.72,2.95,3.18,3.40,3.63,3.85,4.08,4.30,,,
18,0.31,0.59,0.85,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.11,4.33,,
19,0.13,0.40,0.65,0.90,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
