i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.02,,,,,,,,,,,,,,,,,
3,0.23,1.02,1.87,,,,,,,,,,,,,,,,
4,0.23,1.02,1.87,2.75,,,,,,,,,,,,,,,
5,0.23,1.02,1.87,2.75,3.64,,,,,,,,,,,,,,
6,0.23,1.02,1.87,2.75,3.64,4.54,,,,,,,,,,,,,
7,0.23,1.02,1.87,2.75,3.64,4.54,5.45,,,,,,,,,,,,
8,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,,,,,,,,,,,
9,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,,,,,,,,,,
10,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,,,,,,,,,
11,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,,,,,,,,
12,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,10.07,,,,,,,
13,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,10.07,11.00,,,,,,
14,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,10.07,11.00,11.94,,,,,
15,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.14,10.07,11.00,11.94,12.87,,,,
16,0.23,1.02,1.87,2.75,3.64,4.54,5.45,6.36,7.28,8.21,9.13,10.07,11.00,11.94,12.87,13.81,,,
17,0.23,1.02,1.87,2.74,3.63,4.53,5.44,6.36,7.28,8.20,9.13,10.06,10.99,11.93,12.86,13.80,14.75,,
18,0.22,1.00,1.84,2.71,3.60,4.50,5.40,6.32,7.23,8.16,9.08,10.01,10.94,11.88,12.81,13.75,14.69,15.63,
19,0.16,0.89,1.70,2.54,3.41,4.29,5.18,6.08,6.99,7.90,8.81,9.73,10.65,11.58,12.51,13.44,14.37,15.31,16.30
