i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.56,,,,,,,,,,,,,,,,,,
3,5.78,6.22,6.56,,,,,,,,,,,,,,,,,
4,5.43,5.87,6.21,6.53,,,,,,,,,,,,,,,,
5,5.08,5.52,5.86,6.18,6.49,,,,,,,,,,,,,,,
6,4.74,5.17,5.51,5.83,6.14,6.44,,,,,,,,,,,,,,
7,4.39,4.82,5.16,5.49,5.79,6.09,6.38,,,,,,,,,,,,,
8,4.04,4.48,4.82,5.14,5.45,5.74,6.03,6.32,,,,,,,,,,,,
9,3.69,4.13,4.47,4.79,5.10,5.40,5.69,5.97,6.25,,,,,,,,,,,
10,3.34,3.78,4.12,4.44,4.75,5.05,5.34,5.62,5.90,6.17,,,,,,,,,,
11,3.00,3.43,3.77,4.09,4.40,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,,,
12,2.65,3.08,3.42,3.74,4.05,4.35,4.64,4.92,5.20,5.48,5.75,6.01,,,,,,,,
13,2.30,2.73,3.07,3.40,3.70,4.00,4.29,4.58,4.85,5.13,5.40,5.66,5.93,,,,,,,
14,1.95,2.39,2.73,3.05,3.36,3.65,3.94,4.23,4.51,4.78,5.05,5.32,5.58,5.84,,,,,,
15,1.60,2.04,2.38,2.70,3.01,3.31,3.60,3.88,4.16,4.43,4.70,4.97,5.23,5.49,5.75,,,,,
16,1.25,1.69,2.03,2.35,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.66,,,,
17,0.91,1.34,1.68,2.00,2.30,2.60,2.89,3.17,3.45,3.72,3.99,4.25,4.52,4.78,5.04,5.29,5.55,,,
18,0.56,0.99,1.32,1.63,1.93,2.22,2.50,2.78,3.06,3.33,3.59,3.86,4.12,4.37,4.63,4.88,5.13,5.39,,
19,0.24,0.62,0.92,1.21,1.49,1.76,2.03,2.29,2.55,2.81,3.06,3.31,3.56,3.81,4.06,4.30,4.54,4.79,5.03,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
