i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.31,,,,,,,,,,,,,,,,,
3,0.62,1.31,2.07,,,,,,,,,,,,,,,,
4,0.62,1.31,2.07,2.87,,,,,,,,,,,,,,,
5,0.62,1.31,2.07,2.87,3.70,,,,,,,,,,,,,,
6,0.62,1.31,2.07,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.62,1.31,2.07,2.87,3.70,4.54,5.39,,,,,,,,,,,,
8,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,,,,,,,,,,,
9,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,,,,,,,,,,
10,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,,,,,,,,,
11,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,,,,,,,,
12,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,9.74,,,,,,,
13,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.62,,,,,,
14,0.62,1.31,2.07,2.87,3.70,4.54,5.39,6.25,7.11,7.98,8.86,9.74,10.62,11.51,,,,,
15,0.61,1.31,2.07,2.87,3.70,4.54,5.39,6.24,7.11,7.98,8.85,9.73,10.62,11.51,12.40,,,,
16,0.61,1.30,2.06,2.86,3.69,4.53,5.38,6.23,7.10,7.97,8.84,9.72,10.61,11.49,12.39,13.28,,,
17,0.59,1.28,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,13.23,14.12,,
18,0.53,1.20,1.93,2.70,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.24,12.13,13.01,13.91,14.80,
19,0.30,0.91,1.59,2.32,3.07,3.85,4.64,5.45,6.27,7.10,7.94,8.78,9.63,10.49,11.35,12.22,13.09,13.96,14.84
