i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.19,,,,,,,,,,,,,,,,,,
3,2.79,3.02,3.28,,,,,,,,,,,,,,,,,
4,2.62,2.85,3.11,3.36,,,,,,,,,,,,,,,,
5,2.45,2.68,2.94,3.19,3.43,,,,,,,,,,,,,,,
6,2.28,2.52,2.77,3.02,3.26,3.50,,,,,,,,,,,,,,
7,2.12,2.35,2.61,2.86,3.10,3.33,3.57,,,,,,,,,,,,,
8,1.95,2.18,2.44,2.69,2.93,3.17,3.40,3.63,,,,,,,,,,,,
9,1.78,2.02,2.27,2.52,2.76,3.00,3.23,3.47,3.70,,,,,,,,,,,
10,1.61,1.85,2.11,2.35,2.60,2.83,3.07,3.30,3.53,3.76,,,,,,,,,,
11,1.45,1.68,1.94,2.19,2.43,2.67,2.90,3.13,3.36,3.59,3.81,,,,,,,,,
12,1.28,1.51,1.77,2.02,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,,,,,,,,
13,1.11,1.35,1.60,1.85,2.09,2.33,2.56,2.80,3.03,3.25,3.48,3.71,3.93,,,,,,,
14,0.95,1.18,1.44,1.68,1.93,2.16,2.40,2.63,2.86,3.09,3.31,3.54,3.76,3.99,,,,,,
15,0.78,1.01,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.82,4.04,,,,,
16,0.61,0.85,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.65,3.87,4.18,,,,
17,0.44,0.68,0.94,1.18,1.42,1.66,1.90,2.13,2.36,2.58,2.81,3.04,3.26,3.49,3.70,4.03,4.09,,,
18,0.28,0.51,0.77,1.01,1.25,1.49,1.72,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.53,3.86,4.02,-3.24,,
19,0.12,0.34,0.59,0.83,1.06,1.30,1.53,1.75,1.98,2.20,2.43,2.65,2.87,3.09,3.31,3.61,3.85,1.82,-27.05,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
