i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.76,,,,,,,,,,,,,,,,
4,0.34,1.01,1.76,2.55,,,,,,,,,,,,,,,
5,0.34,1.01,1.76,2.55,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.76,2.55,3.35,4.17,,,,,,,,,,,,,
7,0.34,1.01,1.76,2.55,3.35,4.17,5.00,,,,,,,,,,,,
8,0.34,1.01,1.76,2.55,3.35,4.17,5.00,5.85,,,,,,,,,,,
9,0.34,1.01,1.76,2.55,3.35,4.17,5.00,5.85,6.71,,,,,,,,,,
10,0.34,1.01,1.76,2.55,3.35,4.17,5.00,5.85,6.71,7.57,,,,,,,,,
11,0.34,1.01,1.76,2.55,3.35,4.17,5.00,5.85,6.71,7.57,8.44,,,,,,,,
12,0.34,1.01,1.76,2.55,3.35,4.17,5.00,5.85,6.71,7.57,8.44,9.32,,,,,,,
13,0.34,1.01,1.76,2.55,3.35,4.17,5.00,5.85,6.71,7.57,8.44,9.32,10.20,,,,,,
14,0.34,1.01,1.75,2.55,3.35,4.17,5.00,5.85,6.70,7.57,8.44,9.31,10.20,11.08,,,,,
15,0.34,1.01,1.75,2.55,3.35,4.17,5.00,5.85,6.70,7.56,8.44,9.31,10.19,11.08,11.97,,,,
16,0.34,1.01,1.75,2.54,3.34,4.16,4.99,5.84,6.69,7.55,8.42,9.30,10.18,11.06,11.95,12.84,,,
17,0.32,0.99,1.72,2.52,3.31,4.12,4.95,5.80,6.65,7.51,8.38,9.25,10.13,11.01,11.90,12.79,13.69,,
18,0.29,0.91,1.63,2.39,3.19,3.99,4.81,5.64,6.49,7.34,8.20,9.07,9.94,10.82,11.70,12.59,13.48,14.37,
19,0.19,0.71,1.34,2.03,2.76,3.52,4.30,5.10,5.91,6.73,7.56,8.40,9.24,10.09,10.95,11.81,12.68,13.55,14.43
