i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.96,,,,,,,,,,,,,,,,,
3,0.18,0.96,1.81,,,,,,,,,,,,,,,,
4,0.18,0.96,1.81,2.68,,,,,,,,,,,,,,,
5,0.18,0.96,1.81,2.68,3.57,,,,,,,,,,,,,,
6,0.18,0.96,1.81,2.68,3.57,4.47,,,,,,,,,,,,,
7,0.18,0.96,1.81,2.68,3.57,4.47,5.38,,,,,,,,,,,,
8,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,,,,,,,,,,,
9,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,,,,,,,,,,
10,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,,,,,,,,,
11,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,9.07,,,,,,,,
12,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,9.07,10.00,,,,,,,
13,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,9.07,10.00,10.93,,,,,,
14,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,9.07,10.00,10.93,11.87,,,,,
15,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.30,7.22,8.14,9.07,10.00,10.93,11.87,12.81,,,,
16,0.18,0.96,1.81,2.68,3.57,4.47,5.38,6.29,7.21,8.14,9.07,10.00,10.93,11.87,12.81,13.75,,,
17,0.17,0.95,1.80,2.68,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.92,11.86,12.80,13.74,14.68,,
18,0.17,0.93,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,14.63,15.61,
19,0.12,0.83,1.64,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.75,9.67,10.59,11.52,12.45,13.38,14.31,15.25,16.29
