i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.58,3.38,4.19,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.58,3.38,4.19,5.02,,,,,,,,,,,,
8,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,,,,,,,,,,,
9,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,6.72,,,,,,,,,,
10,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,6.72,7.58,,,,,,,,,
11,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,6.72,7.58,8.45,,,,,,,,
12,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,6.72,7.58,8.45,9.32,,,,,,,
13,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.87,6.72,7.58,8.45,9.32,10.20,,,,,,
14,0.36,1.04,1.78,2.58,3.38,4.19,5.02,5.86,6.72,7.58,8.45,9.32,10.20,11.08,,,,,
15,0.36,1.04,1.78,2.58,3.37,4.18,5.02,5.86,6.71,7.58,8.44,9.32,10.20,11.08,11.97,,,,
16,0.36,1.03,1.77,2.56,3.36,4.17,5.01,5.85,6.70,7.56,8.43,9.30,10.18,11.06,11.95,12.84,,,
17,0.34,1.01,1.75,2.54,3.33,4.14,4.96,5.81,6.66,7.51,8.38,9.25,10.13,11.01,11.90,12.79,13.68,,
18,0.30,0.94,1.65,2.42,3.20,4.00,4.82,5.65,6.49,7.34,8.20,9.06,9.93,10.81,11.69,12.57,13.46,14.35,
19,0.20,0.72,1.35,2.04,2.77,3.52,4.30,5.09,5.89,6.71,7.54,8.38,9.22,10.06,10.92,11.78,12.64,13.52,14.38
