i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.32,,,,,,,,,,,,,,,,,,
3,2.88,3.15,3.41,,,,,,,,,,,,,,,,,
4,2.71,2.97,3.23,3.48,,,,,,,,,,,,,,,,
5,2.54,2.80,3.06,3.31,3.55,,,,,,,,,,,,,,,
6,2.36,2.63,2.89,3.14,3.38,3.62,,,,,,,,,,,,,,
7,2.19,2.45,2.71,2.96,3.21,3.44,3.68,,,,,,,,,,,,,
8,2.02,2.28,2.54,2.79,3.03,3.27,3.51,3.74,,,,,,,,,,,,
9,1.85,2.11,2.37,2.62,2.86,3.10,3.33,3.57,3.80,,,,,,,,,,,
10,1.67,1.94,2.20,2.44,2.69,2.93,3.16,3.39,3.62,3.85,,,,,,,,,,
11,1.50,1.76,2.02,2.27,2.51,2.75,2.99,3.22,3.45,3.68,3.91,,,,,,,,,
12,1.33,1.59,1.85,2.10,2.34,2.58,2.82,3.05,3.28,3.51,3.74,3.96,,,,,,,,
13,1.15,1.42,1.68,1.93,2.17,2.41,2.64,2.88,3.11,3.34,3.56,3.79,4.01,,,,,,,
14,0.98,1.24,1.50,1.75,2.00,2.23,2.47,2.70,2.93,3.16,3.39,3.62,3.84,4.07,,,,,,
15,0.81,1.07,1.33,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.11,,,,,
16,0.64,0.90,1.16,1.41,1.65,1.89,2.12,2.36,2.59,2.82,3.04,3.27,3.50,3.72,3.94,4.13,,,,
17,0.46,0.73,0.98,1.23,1.48,1.72,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.77,3.97,4.28,,,
18,0.29,0.55,0.81,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.92,3.14,3.36,3.59,3.80,4.13,3.89,,
19,0.13,0.38,0.63,0.87,1.10,1.34,1.57,1.80,2.02,2.25,2.47,2.69,2.92,3.14,3.36,3.57,3.89,3.95,-1.64,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
