i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.62,,,,,,,,,,,,,,,,,,
3,3.19,3.43,3.70,,,,,,,,,,,,,,,,,
4,3.00,3.23,3.51,3.76,,,,,,,,,,,,,,,,
5,2.81,3.04,3.31,3.57,3.82,,,,,,,,,,,,,,,
6,2.61,2.85,3.12,3.38,3.63,3.87,,,,,,,,,,,,,,
7,2.42,2.65,2.92,3.18,3.43,3.68,3.92,,,,,,,,,,,,,
8,2.23,2.46,2.73,2.99,3.24,3.49,3.73,3.96,,,,,,,,,,,,
9,2.03,2.27,2.54,2.80,3.05,3.29,3.53,3.77,4.01,,,,,,,,,,,
10,1.84,2.07,2.34,2.60,2.85,3.10,3.34,3.58,3.81,4.05,,,,,,,,,,
11,1.64,1.88,2.15,2.41,2.66,2.90,3.15,3.38,3.62,3.85,4.08,,,,,,,,,
12,1.45,1.68,1.96,2.21,2.47,2.71,2.95,3.19,3.43,3.66,3.89,4.12,,,,,,,,
13,1.26,1.49,1.76,2.02,2.27,2.52,2.76,3.00,3.23,3.46,3.70,3.93,4.16,,,,,,,
14,1.06,1.30,1.57,1.83,2.08,2.32,2.56,2.80,3.04,3.27,3.50,3.73,3.96,4.19,,,,,,
15,0.87,1.10,1.37,1.63,1.88,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.22,,,,,
16,0.68,0.91,1.18,1.44,1.69,1.94,2.18,2.41,2.65,2.88,3.12,3.35,3.57,3.80,4.03,4.25,,,,
17,0.48,0.71,0.99,1.24,1.50,1.74,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.61,3.83,4.06,4.28,,,
18,0.29,0.52,0.79,1.05,1.30,1.54,1.78,2.02,2.25,2.49,2.72,2.95,3.17,3.40,3.63,3.85,4.08,4.30,,
19,0.11,0.33,0.59,0.83,1.08,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.36,3.59,3.81,4.03,4.25,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
