i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.17,,,,,,,,,,,,,,,,,
3,0.45,1.17,1.95,,,,,,,,,,,,,,,,
4,0.45,1.17,1.95,2.77,,,,,,,,,,,,,,,
5,0.45,1.17,1.95,2.77,3.61,,,,,,,,,,,,,,
6,0.45,1.17,1.95,2.77,3.61,4.47,,,,,,,,,,,,,
7,0.45,1.17,1.95,2.77,3.61,4.47,5.33,,,,,,,,,,,,
8,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,,,,,,,,,,,
9,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,,,,,,,,,,
10,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.97,,,,,,,,,
11,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.97,8.85,,,,,,,,
12,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.97,8.85,9.75,,,,,,,
13,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.97,8.85,9.75,10.65,,,,,,
14,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.97,8.85,9.75,10.65,11.55,,,,,
15,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.96,8.85,9.75,10.64,11.54,12.45,,,,
16,0.45,1.17,1.95,2.77,3.61,4.46,5.32,6.19,7.07,7.96,8.84,9.74,10.63,11.54,12.44,13.35,,,
17,0.44,1.15,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,10.60,11.50,12.40,13.31,14.22,,
18,0.40,1.09,1.85,2.65,3.48,4.32,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.34,12.24,13.15,14.05,14.96,
19,0.25,0.85,1.56,2.31,3.09,3.89,4.71,5.54,6.38,7.23,8.09,8.96,9.83,10.70,11.58,12.47,13.35,14.24,15.14
