i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.36,,,,,,,,,,,,,,,,,,
3,5.61,6.02,6.36,,,,,,,,,,,,,,,,,
4,5.27,5.68,6.02,6.34,,,,,,,,,,,,,,,,
5,4.93,5.34,5.68,6.00,6.31,,,,,,,,,,,,,,,
6,4.59,5.00,5.34,5.66,5.97,6.26,,,,,,,,,,,,,,
7,4.25,4.66,5.00,5.32,5.63,5.92,6.21,,,,,,,,,,,,,
8,3.91,4.32,4.66,4.98,5.29,5.58,5.87,6.15,,,,,,,,,,,,
9,3.57,3.98,4.32,4.64,4.95,5.24,5.53,5.81,6.09,,,,,,,,,,,
10,3.23,3.64,3.98,4.30,4.61,4.90,5.19,5.47,5.75,6.02,,,,,,,,,,
11,2.89,3.30,3.64,3.96,4.27,4.56,4.85,5.13,5.41,5.68,5.94,,,,,,,,,
12,2.55,2.96,3.30,3.62,3.93,4.22,4.51,4.79,5.07,5.34,5.60,5.87,,,,,,,,
13,2.21,2.62,2.96,3.28,3.59,3.88,4.17,4.45,4.73,5.00,5.26,5.53,5.79,,,,,,,
14,1.87,2.28,2.62,2.94,3.25,3.54,3.83,4.11,4.39,4.66,4.92,5.19,5.45,5.71,,,,,,
15,1.53,1.94,2.28,2.60,2.91,3.20,3.49,3.77,4.05,4.32,4.58,4.85,5.11,5.37,5.62,,,,,
16,1.19,1.60,1.94,2.26,2.57,2.86,3.15,3.43,3.70,3.97,4.24,4.51,4.77,5.03,5.28,5.54,,,,
17,0.85,1.26,1.60,1.92,2.22,2.51,2.80,3.08,3.35,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,,
18,0.52,0.92,1.25,1.56,1.86,2.15,2.43,2.70,2.98,3.24,3.51,3.77,4.03,4.28,4.54,4.79,5.04,5.29,,
19,0.21,0.57,0.87,1.16,1.43,1.71,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
